batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
295,0,age_bin,ema_lr5e-2,0.05,0.0001,1.06851,0.41883,70274
295,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.19002,0.38575,70274
295,0,age_bin,ema_d0.99,0.01,0.0001,1.1863,0.36953,70274
295,0,age_bin,ema_d0.9999,0.01,0.0001,1.18011,0.37644,70274
295,0,age_bin,mlp_h16,0.001,0.0,1.05994,0.43717,70274
295,0,age_bin,mlp_h32,0.001,0.0,1.05762,0.44388,70274
295,0,age_bin,mlp_h64,0.001,0.0,1.05612,0.45206,70274
295,0,age_bin,mlp_h128,0.001,0.0,1.05422,0.45223,70274
295,0,age_bin,attention,0.0001,1e-05,1.08347,0.41406,70274
295,0,age_bin,shuffled,0.01,0.0001,1.20239,0.35505,70274
295,0,gender,ema_lr1e-3,0.001,0.0001,1.01762,0.50435,70274
295,0,gender,ema_lr5e-3,0.005,0.0001,0.83951,0.51126,70274
295,0,gender,ema_lr1e-2,0.01,0.0001,0.73398,0.51131,70274
295,0,gender,ema_lr5e-2,0.05,0.0001,0.69093,0.53068,70274
295,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74111,0.50881,70274
295,0,gender,ema_d0.99,0.01,0.0001,0.75584,0.51164,70274
295,0,gender,ema_d0.9999,0.01,0.0001,0.75298,0.51143,70274
295,0,gender,mlp_h16,0.001,0.0,0.68995,0.53188,70274
295,0,gender,mlp_h32,0.001,0.0,0.68934,0.53502,70274
295,0,gender,mlp_h64,0.001,0.0,0.68985,0.53313,70274
295,0,gender,mlp_h128,0.001,0.0,0.68943,0.53708,70274
295,0,gender,attention,0.0001,1e-05,0.68919,0.58984,70274
295,0,gender,shuffled,0.01,0.0001,0.74449,0.49818,70274
295,0,star_sign,ema_lr1e-3,0.001,0.0001,3.22186,0.08178,70274
295,0,star_sign,ema_lr5e-3,0.005,0.0001,3.00865,0.08444,70274
295,0,star_sign,ema_lr1e-2,0.01,0.0001,2.92169,0.08383,70274
295,0,star_sign,ema_lr5e-2,0.05,0.0001,2.58356,0.08532,70274
295,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.90563,0.08643,70274
295,0,star_sign,ema_d0.99,0.01,0.0001,2.90935,0.08643,70274
295,0,star_sign,ema_d0.9999,0.01,0.0001,2.89803,0.08066,70274
295,0,star_sign,mlp_h16,0.001,0.0,2.48045,0.09767,70274
295,0,star_sign,mlp_h32,0.001,0.0,2.47957,0.10011,70274
295,0,star_sign,mlp_h64,0.001,0.0,2.48036,0.09927,70274
295,0,star_sign,mlp_h128,0.001,0.0,2.47933,0.10049,70274
295,0,star_sign,attention,0.0001,1e-05,2.4788,0.09766,70274
295,0,star_sign,shuffled,0.01,0.0001,2.91689,0.08447,70274
295,4,age_bin,ema_lr1e-3,0.001,0.0001,1.44769,0.34484,70274
295,4,age_bin,ema_lr5e-3,0.005,0.0001,1.20783,0.3788,70274
295,4,age_bin,ema_lr1e-2,0.01,0.0001,1.10019,0.42064,70274
295,4,age_bin,ema_lr5e-2,0.05,0.0001,0.99162,0.49351,70274
295,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08729,0.42822,70274
295,4,age_bin,ema_d0.99,0.01,0.0001,1.10444,0.41318,70274
295,4,age_bin,ema_d0.9999,0.01,0.0001,1.11107,0.41431,70274
295,4,age_bin,mlp_h16,0.001,0.0,0.96414,0.52167,70274
295,4,age_bin,mlp_h32,0.001,0.0,0.95893,0.52638,70274
295,4,age_bin,mlp_h64,0.001,0.0,0.95396,0.53229,70274
295,4,age_bin,mlp_h128,0.001,0.0,0.9512,0.5334,70274
295,4,age_bin,attention,0.0001,1e-05,0.99243,0.49609,70274
295,4,age_bin,shuffled,0.01,0.0001,1.17369,0.34575,70274
295,4,gender,ema_lr1e-3,0.001,0.0001,0.92974,0.50233,70274
295,4,gender,ema_lr5e-3,0.005,0.0001,0.76804,0.52812,70274
295,4,gender,ema_lr1e-2,0.01,0.0001,0.71312,0.55264,70274
295,4,gender,ema_lr5e-2,0.05,0.0001,0.66721,0.59218,70274
295,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72233,0.54966,70274
295,4,gender,ema_d0.99,0.01,0.0001,0.72077,0.54529,70274
295,4,gender,ema_d0.9999,0.01,0.0001,0.72115,0.54497,70274
295,4,gender,mlp_h16,0.001,0.0,0.66422,0.59736,70274
295,4,gender,mlp_h32,0.001,0.0,0.66284,0.59712,70274
295,4,gender,mlp_h64,0.001,0.0,0.66172,0.60039,70274
295,4,gender,mlp_h128,0.001,0.0,0.66086,0.6015,70274
295,4,gender,attention,0.0001,1e-05,0.6754,0.58203,70274
295,4,gender,shuffled,0.01,0.0001,0.7456,0.50019,70274
295,4,star_sign,ema_lr1e-3,0.001,0.0001,3.21822,0.08124,70274
295,4,star_sign,ema_lr5e-3,0.005,0.0001,2.92629,0.08971,70274
295,4,star_sign,ema_lr1e-2,0.01,0.0001,2.78801,0.08652,70274
295,4,star_sign,ema_lr5e-2,0.05,0.0001,2.54907,0.10283,70274
295,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.81514,0.0834,70274
295,4,star_sign,ema_d0.99,0.01,0.0001,2.79182,0.08601,70274
295,4,star_sign,ema_d0.9999,0.01,0.0001,2.78627,0.08551,70274
295,4,star_sign,mlp_h16,0.001,0.0,2.45937,0.12441,70274
295,4,star_sign,mlp_h32,0.001,0.0,2.45877,0.12022,70274
295,4,star_sign,mlp_h64,0.001,0.0,2.45713,0.12278,70274
295,4,star_sign,mlp_h128,0.001,0.0,2.45854,0.12309,70274
295,4,star_sign,attention,0.0001,1e-05,2.469,0.12109,70274
295,4,star_sign,shuffled,0.01,0.0001,2.79531,0.08414,70274
295,6,age_bin,ema_lr1e-3,0.001,0.0001,1.44563,0.35841,70274
295,6,age_bin,ema_lr5e-3,0.005,0.0001,1.18168,0.42109,70274
295,6,age_bin,ema_lr1e-2,0.01,0.0001,1.04801,0.47151,70274
295,6,age_bin,ema_lr5e-2,0.05,0.0001,0.95159,0.5284,70274
295,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08382,0.45422,70274
295,6,age_bin,ema_d0.99,0.01,0.0001,1.09292,0.44886,70274
295,6,age_bin,ema_d0.9999,0.01,0.0001,1.03351,0.47937,70274
295,6,age_bin,mlp_h16,0.001,0.0,0.93199,0.55184,70274
295,6,age_bin,mlp_h32,0.001,0.0,0.92613,0.55948,70274
295,6,age_bin,mlp_h64,0.001,0.0,0.91795,0.56391,70274
295,6,age_bin,mlp_h128,0.001,0.0,0.91456,0.56588,70274
295,6,age_bin,attention,0.0001,1e-05,1.07136,0.46875,70274
295,6,age_bin,shuffled,0.01,0.0001,1.18489,0.34841,70274
295,6,gender,ema_lr1e-3,0.001,0.0001,0.95581,0.50831,70274
295,6,gender,ema_lr5e-3,0.005,0.0001,0.74823,0.57785,70274
295,6,gender,ema_lr1e-2,0.01,0.0001,0.69438,0.59261,70274
295,6,gender,ema_lr5e-2,0.05,0.0001,0.64911,0.61144,70274
295,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68887,0.59378,70274
295,6,gender,ema_d0.99,0.01,0.0001,0.70653,0.58071,70274
295,6,gender,ema_d0.9999,0.01,0.0001,0.69889,0.58621,70274
295,6,gender,mlp_h16,0.001,0.0,0.64094,0.61636,70274
295,6,gender,mlp_h32,0.001,0.0,0.63996,0.61687,70274
295,6,gender,mlp_h64,0.001,0.0,0.6389,0.61891,70274
295,6,gender,mlp_h128,0.001,0.0,0.6376,0.62007,70274
295,6,gender,attention,0.0001,1e-05,0.74022,0.54688,70274
295,6,gender,shuffled,0.01,0.0001,0.74159,0.49927,70274
295,6,star_sign,ema_lr1e-3,0.001,0.0001,3.23596,0.07778,70274
295,6,star_sign,ema_lr5e-3,0.005,0.0001,2.96165,0.08885,70274
295,6,star_sign,ema_lr1e-2,0.01,0.0001,2.85594,0.08942,70274
295,6,star_sign,ema_lr5e-2,0.05,0.0001,2.52836,0.11997,70274
295,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8357,0.08766,70274
295,6,star_sign,ema_d0.99,0.01,0.0001,2.79838,0.10128,70274
295,6,star_sign,ema_d0.9999,0.01,0.0001,2.80345,0.1032,70274
295,6,star_sign,mlp_h16,0.001,0.0,2.44149,0.13496,70274
295,6,star_sign,mlp_h32,0.001,0.0,2.43821,0.13715,70274
295,6,star_sign,mlp_h64,0.001,0.0,2.44111,0.13783,70274
295,6,star_sign,mlp_h128,0.001,0.0,2.43424,0.14554,70274
295,6,star_sign,attention,0.0001,1e-05,2.78061,0.10938,70274
295,6,star_sign,shuffled,0.01,0.0001,2.86004,0.0831,70274
296,0,age_bin,ema_lr1e-3,0.001,0.0001,1.54141,0.33438,78817
296,0,age_bin,ema_lr5e-3,0.005,0.0001,1.30367,0.34589,78817
296,0,age_bin,ema_lr1e-2,0.01,0.0001,1.18959,0.36306,78817
296,0,age_bin,ema_lr5e-2,0.05,0.0001,1.08722,0.38502,78817
296,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.19679,0.36363,78817
296,0,age_bin,ema_d0.99,0.01,0.0001,1.19538,0.35765,78817
296,0,age_bin,ema_d0.9999,0.01,0.0001,1.19215,0.36076,78817
296,0,age_bin,mlp_h16,0.001,0.0,1.08036,0.38762,78817
296,0,age_bin,mlp_h32,0.001,0.0,1.07962,0.39176,78817
296,0,age_bin,mlp_h64,0.001,0.0,1.07866,0.39235,78817
296,0,age_bin,mlp_h128,0.001,0.0,1.07551,0.39446,78817
296,0,age_bin,attention,0.0001,1e-05,1.08594,0.42188,78817
296,0,age_bin,shuffled,0.01,0.0001,1.21213,0.34592,78817
296,0,gender,ema_lr1e-3,0.001,0.0001,1.02312,0.49384,78817
296,0,gender,ema_lr5e-3,0.005,0.0001,0.83825,0.51017,78817
296,0,gender,ema_lr1e-2,0.01,0.0001,0.73282,0.51885,78817
296,0,gender,ema_lr5e-2,0.05,0.0001,0.69154,0.52328,78817
296,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73767,0.51522,78817
296,0,gender,ema_d0.99,0.01,0.0001,0.74634,0.50526,78817
296,0,gender,ema_d0.9999,0.01,0.0001,0.74791,0.51639,78817
296,0,gender,mlp_h16,0.001,0.0,0.69547,0.5146,78817
296,0,gender,mlp_h32,0.001,0.0,0.69636,0.51368,78817
296,0,gender,mlp_h64,0.001,0.0,0.69477,0.51516,78817
296,0,gender,mlp_h128,0.001,0.0,0.69283,0.5261,78817
296,0,gender,attention,0.0001,1e-05,0.68747,0.62891,78817
296,0,gender,shuffled,0.01,0.0001,0.74076,0.51116,78817
296,0,star_sign,ema_lr1e-3,0.001,0.0001,3.20723,0.08177,78817
296,0,star_sign,ema_lr5e-3,0.005,0.0001,3.01658,0.07989,78817
296,0,star_sign,ema_lr1e-2,0.01,0.0001,2.91374,0.08282,78817
296,0,star_sign,ema_lr5e-2,0.05,0.0001,2.58124,0.08546,78817
296,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.90765,0.08501,78817
296,0,star_sign,ema_d0.99,0.01,0.0001,2.90047,0.08639,78817
296,0,star_sign,ema_d0.9999,0.01,0.0001,2.88264,0.08843,78817
296,0,star_sign,mlp_h16,0.001,0.0,2.48614,0.08795,78817
296,0,star_sign,mlp_h32,0.001,0.0,2.48671,0.08803,78817
296,0,star_sign,mlp_h64,0.001,0.0,2.48746,0.08897,78817
296,0,star_sign,mlp_h128,0.001,0.0,2.48849,0.08806,78817
296,0,star_sign,attention,0.0001,1e-05,2.4764,0.08203,78817
296,0,star_sign,shuffled,0.01,0.0001,2.91982,0.08373,78817
296,4,age_bin,ema_lr1e-3,0.001,0.0001,1.44191,0.3481,78817
296,4,age_bin,ema_lr5e-3,0.005,0.0001,1.2169,0.3695,78817
296,4,age_bin,ema_lr1e-2,0.01,0.0001,1.12575,0.39914,78817
296,4,age_bin,ema_lr5e-2,0.05,0.0001,1.035,0.44626,78817
296,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.12835,0.39815,78817
296,4,age_bin,ema_d0.99,0.01,0.0001,1.13298,0.39087,78817
296,4,age_bin,ema_d0.9999,0.01,0.0001,1.1278,0.39925,78817
296,4,age_bin,mlp_h16,0.001,0.0,1.01615,0.45781,78817
296,4,age_bin,mlp_h32,0.001,0.0,1.01164,0.46183,78817
296,4,age_bin,mlp_h64,0.001,0.0,1.00631,0.466,78817
296,4,age_bin,mlp_h128,0.001,0.0,1.00336,0.46907,78817
296,4,age_bin,attention,0.0001,1e-05,1.01962,0.45312,78817
296,4,age_bin,shuffled,0.01,0.0001,1.17885,0.34467,78817
296,4,gender,ema_lr1e-3,0.001,0.0001,0.9345,0.50017,78817
296,4,gender,ema_lr5e-3,0.005,0.0001,0.75707,0.5365,78817
296,4,gender,ema_lr1e-2,0.01,0.0001,0.71306,0.54974,78817
296,4,gender,ema_lr5e-2,0.05,0.0001,0.678,0.57924,78817
296,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72165,0.54434,78817
296,4,gender,ema_d0.99,0.01,0.0001,0.71081,0.55252,78817
296,4,gender,ema_d0.9999,0.01,0.0001,0.72569,0.54026,78817
296,4,gender,mlp_h16,0.001,0.0,0.67837,0.58457,78817
296,4,gender,mlp_h32,0.001,0.0,0.67833,0.58416,78817
296,4,gender,mlp_h64,0.001,0.0,0.67603,0.58794,78817
296,4,gender,mlp_h128,0.001,0.0,0.67356,0.59114,78817
296,4,gender,attention,0.0001,1e-05,0.6633,0.64062,78817
296,4,gender,shuffled,0.01,0.0001,0.74074,0.50891,78817
296,4,star_sign,ema_lr1e-3,0.001,0.0001,3.21003,0.08329,78817
296,4,star_sign,ema_lr5e-3,0.005,0.0001,2.91835,0.08503,78817
296,4,star_sign,ema_lr1e-2,0.01,0.0001,2.79167,0.08701,78817
296,4,star_sign,ema_lr5e-2,0.05,0.0001,2.55794,0.09327,78817
296,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.80231,0.08263,78817
296,4,star_sign,ema_d0.99,0.01,0.0001,2.81169,0.08178,78817
296,4,star_sign,ema_d0.9999,0.01,0.0001,2.78354,0.08383,78817
296,4,star_sign,mlp_h16,0.001,0.0,2.47475,0.10296,78817
296,4,star_sign,mlp_h32,0.001,0.0,2.47277,0.10192,78817
296,4,star_sign,mlp_h64,0.001,0.0,2.47217,0.10083,78817
296,4,star_sign,mlp_h128,0.001,0.0,2.47476,0.10075,78817
296,4,star_sign,attention,0.0001,1e-05,2.46773,0.08594,78817
296,4,star_sign,shuffled,0.01,0.0001,2.78995,0.08487,78817
296,6,age_bin,ema_lr1e-3,0.001,0.0001,1.47002,0.35719,78817
296,6,age_bin,ema_lr5e-3,0.005,0.0001,1.21166,0.39779,78817
296,6,age_bin,ema_lr1e-2,0.01,0.0001,1.10794,0.42425,78817
296,6,age_bin,ema_lr5e-2,0.05,0.0001,1.00258,0.46825,78817
296,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.09756,0.4345,78817
296,6,age_bin,ema_d0.99,0.01,0.0001,1.10671,0.43388,78817
296,6,age_bin,ema_d0.9999,0.01,0.0001,1.1063,0.42731,78817
296,6,age_bin,mlp_h16,0.001,0.0,0.98483,0.48328,78817
296,6,age_bin,mlp_h32,0.001,0.0,0.97657,0.48741,78817
296,6,age_bin,mlp_h64,0.001,0.0,0.97165,0.49085,78817
296,6,age_bin,mlp_h128,0.001,0.0,0.96836,0.49096,78817
296,6,age_bin,attention,0.0001,1e-05,1.06762,0.46875,78817
296,6,age_bin,shuffled,0.01,0.0001,1.19053,0.34476,78817
296,6,gender,ema_lr1e-3,0.001,0.0001,0.9401,0.5069,78817
296,6,gender,ema_lr5e-3,0.005,0.0001,0.75423,0.58328,78817
296,6,gender,ema_lr1e-2,0.01,0.0001,0.70912,0.58735,78817
296,6,gender,ema_lr5e-2,0.05,0.0001,0.6534,0.61959,78817
296,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68662,0.59955,78817
296,6,gender,ema_d0.99,0.01,0.0001,0.70466,0.5813,78817
296,6,gender,ema_d0.9999,0.01,0.0001,0.68966,0.59558,78817
296,6,gender,mlp_h16,0.001,0.0,0.64548,0.6296,78817
296,6,gender,mlp_h32,0.001,0.0,0.64298,0.62939,78817
296,6,gender,mlp_h64,0.001,0.0,0.64177,0.63309,78817
296,6,gender,mlp_h128,0.001,0.0,0.64142,0.63401,78817
296,6,gender,attention,0.0001,1e-05,0.7034,0.59766,78817
296,6,gender,shuffled,0.01,0.0001,0.73847,0.50211,78817
296,6,star_sign,ema_lr1e-3,0.001,0.0001,3.13872,0.08932,78817
296,6,star_sign,ema_lr5e-3,0.005,0.0001,2.94662,0.09291,78817
296,6,star_sign,ema_lr1e-2,0.01,0.0001,2.84138,0.08775,78817
296,6,star_sign,ema_lr5e-2,0.05,0.0001,2.53239,0.11066,78817
296,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82325,0.09778,78817
296,6,star_sign,ema_d0.99,0.01,0.0001,2.79878,0.09361,78817
296,6,star_sign,ema_d0.9999,0.01,0.0001,2.85065,0.08921,78817
296,6,star_sign,mlp_h16,0.001,0.0,2.45735,0.12449,78817
296,6,star_sign,mlp_h32,0.001,0.0,2.4512,0.1251,78817
296,6,star_sign,mlp_h64,0.001,0.0,2.44632,0.12867,78817
296,6,star_sign,mlp_h128,0.001,0.0,2.44348,0.12562,78817
296,6,star_sign,attention,0.0001,1e-05,2.69922,0.125,78817
296,6,star_sign,shuffled,0.01,0.0001,2.85252,0.08285,78817
297,0,age_bin,ema_lr1e-3,0.001,0.0001,1.53745,0.33449,72338
297,0,age_bin,ema_lr5e-3,0.005,0.0001,1.29441,0.35222,72338
297,0,age_bin,ema_lr1e-2,0.01,0.0001,1.19095,0.36078,72338
297,0,age_bin,ema_lr5e-2,0.05,0.0001,1.08455,0.39494,72338
297,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.19352,0.3696,72338
297,0,age_bin,ema_d0.99,0.01,0.0001,1.19707,0.35593,72338
297,0,age_bin,ema_d0.9999,0.01,0.0001,1.19368,0.36291,72338
297,0,age_bin,mlp_h16,0.001,0.0,1.07773,0.40157,72338
297,0,age_bin,mlp_h32,0.001,0.0,1.07732,0.40398,72338
297,0,age_bin,mlp_h64,0.001,0.0,1.07576,0.40401,72338
297,0,age_bin,mlp_h128,0.001,0.0,1.07299,0.40672,72338
297,0,age_bin,attention,0.0001,1e-05,1.0777,0.43359,72338
297,0,age_bin,shuffled,0.01,0.0001,1.20696,0.35041,72338
297,0,gender,ema_lr1e-3,0.001,0.0001,1.0043,0.50235,72338
297,0,gender,ema_lr5e-3,0.005,0.0001,0.83201,0.51971,72338
297,0,gender,ema_lr1e-2,0.01,0.0001,0.7241,0.53174,72338
297,0,gender,ema_lr5e-2,0.05,0.0001,0.68613,0.55178,72338
297,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72977,0.5241,72338
297,0,gender,ema_d0.99,0.01,0.0001,0.74747,0.50346,72338
297,0,gender,ema_d0.9999,0.01,0.0001,0.74456,0.51616,72338
297,0,gender,mlp_h16,0.001,0.0,0.69059,0.52827,72338
297,0,gender,mlp_h32,0.001,0.0,0.69101,0.52898,72338
297,0,gender,mlp_h64,0.001,0.0,0.6887,0.5375,72338
297,0,gender,mlp_h128,0.001,0.0,0.68542,0.54688,72338
297,0,gender,attention,0.0001,1e-05,0.68585,0.59766,72338
297,0,gender,shuffled,0.01,0.0001,0.73727,0.51745,72338
297,0,star_sign,ema_lr1e-3,0.001,0.0001,3.20902,0.08294,72338
297,0,star_sign,ema_lr5e-3,0.005,0.0001,3.01231,0.08191,72338
297,0,star_sign,ema_lr1e-2,0.01,0.0001,2.90867,0.09055,72338
297,0,star_sign,ema_lr5e-2,0.05,0.0001,2.57123,0.10148,72338
297,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.90594,0.08325,72338
297,0,star_sign,ema_d0.99,0.01,0.0001,2.89796,0.08969,72338
297,0,star_sign,ema_d0.9999,0.01,0.0001,2.88595,0.08046,72338
297,0,star_sign,mlp_h16,0.001,0.0,2.47229,0.12837,72338
297,0,star_sign,mlp_h32,0.001,0.0,2.47089,0.13308,72338
297,0,star_sign,mlp_h64,0.001,0.0,2.47,0.13871,72338
297,0,star_sign,mlp_h128,0.001,0.0,2.46719,0.14616,72338
297,0,star_sign,attention,0.0001,1e-05,2.47694,0.11328,72338
297,0,star_sign,shuffled,0.01,0.0001,2.91521,0.08803,72338
297,4,age_bin,ema_lr1e-3,0.001,0.0001,1.45586,0.33964,72338
297,4,age_bin,ema_lr5e-3,0.005,0.0001,1.21298,0.37276,72338
297,4,age_bin,ema_lr1e-2,0.01,0.0001,1.11808,0.41023,72338
297,4,age_bin,ema_lr5e-2,0.05,0.0001,1.0447,0.45448,72338
297,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.13228,0.39701,72338
297,4,age_bin,ema_d0.99,0.01,0.0001,1.13745,0.39461,72338
297,4,age_bin,ema_d0.9999,0.01,0.0001,1.14371,0.3897,72338
297,4,age_bin,mlp_h16,0.001,0.0,1.02917,0.46803,72338
297,4,age_bin,mlp_h32,0.001,0.0,1.02417,0.47324,72338
297,4,age_bin,mlp_h64,0.001,0.0,1.02092,0.47051,72338
297,4,age_bin,mlp_h128,0.001,0.0,1.01702,0.47167,72338
297,4,age_bin,attention,0.0001,1e-05,1.00212,0.5,72338
297,4,age_bin,shuffled,0.01,0.0001,1.1781,0.34395,72338
297,4,gender,ema_lr1e-3,0.001,0.0001,0.90863,0.51234,72338
297,4,gender,ema_lr5e-3,0.005,0.0001,0.75539,0.53955,72338
297,4,gender,ema_lr1e-2,0.01,0.0001,0.69933,0.56381,72338
297,4,gender,ema_lr5e-2,0.05,0.0001,0.66093,0.61026,72338
297,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70964,0.56388,72338
297,4,gender,ema_d0.99,0.01,0.0001,0.70329,0.56508,72338
297,4,gender,ema_d0.9999,0.01,0.0001,0.70507,0.56009,72338
297,4,gender,mlp_h16,0.001,0.0,0.66325,0.60892,72338
297,4,gender,mlp_h32,0.001,0.0,0.66273,0.60806,72338
297,4,gender,mlp_h64,0.001,0.0,0.65896,0.6143,72338
297,4,gender,mlp_h128,0.001,0.0,0.65497,0.62166,72338
297,4,gender,attention,0.0001,1e-05,0.66345,0.63672,72338
297,4,gender,shuffled,0.01,0.0001,0.74022,0.50599,72338
297,4,star_sign,ema_lr1e-3,0.001,0.0001,3.16308,0.083,72338
297,4,star_sign,ema_lr5e-3,0.005,0.0001,2.9413,0.08518,72338
297,4,star_sign,ema_lr1e-2,0.01,0.0001,2.77241,0.08749,72338
297,4,star_sign,ema_lr5e-2,0.05,0.0001,2.54395,0.10083,72338
297,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78996,0.08756,72338
297,4,star_sign,ema_d0.99,0.01,0.0001,2.78983,0.0816,72338
297,4,star_sign,ema_d0.9999,0.01,0.0001,2.78784,0.08724,72338
297,4,star_sign,mlp_h16,0.001,0.0,2.46347,0.13982,72338
297,4,star_sign,mlp_h32,0.001,0.0,2.4542,0.14877,72338
297,4,star_sign,mlp_h64,0.001,0.0,2.45712,0.1449,72338
297,4,star_sign,mlp_h128,0.001,0.0,2.453,0.15054,72338
297,4,star_sign,attention,0.0001,1e-05,2.46733,0.13672,72338
297,4,star_sign,shuffled,0.01,0.0001,2.79038,0.08189,72338
297,6,age_bin,ema_lr1e-3,0.001,0.0001,1.45922,0.3541,72338
297,6,age_bin,ema_lr5e-3,0.005,0.0001,1.20157,0.41302,72338
297,6,age_bin,ema_lr1e-2,0.01,0.0001,1.10292,0.4454,72338
297,6,age_bin,ema_lr5e-2,0.05,0.0001,1.00679,0.50536,72338
297,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.11327,0.43586,72338
297,6,age_bin,ema_d0.99,0.01,0.0001,1.11242,0.44212,72338
297,6,age_bin,ema_d0.9999,0.01,0.0001,1.10718,0.43261,72338
297,6,age_bin,mlp_h16,0.001,0.0,0.98998,0.5176,72338
297,6,age_bin,mlp_h32,0.001,0.0,0.98249,0.5223,72338
297,6,age_bin,mlp_h64,0.001,0.0,0.976,0.52256,72338
297,6,age_bin,mlp_h128,0.001,0.0,0.96691,0.52899,72338
297,6,age_bin,attention,0.0001,1e-05,1.11338,0.49609,72338
297,6,age_bin,shuffled,0.01,0.0001,1.1894,0.3443,72338
297,6,gender,ema_lr1e-3,0.001,0.0001,0.91153,0.52928,72338
297,6,gender,ema_lr5e-3,0.005,0.0001,0.73032,0.59158,72338
297,6,gender,ema_lr1e-2,0.01,0.0001,0.66936,0.61938,72338
297,6,gender,ema_lr5e-2,0.05,0.0001,0.64298,0.64084,72338
297,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.67715,0.61362,72338
297,6,gender,ema_d0.99,0.01,0.0001,0.67173,0.61683,72338
297,6,gender,ema_d0.9999,0.01,0.0001,0.6886,0.60329,72338
297,6,gender,mlp_h16,0.001,0.0,0.6434,0.64233,72338
297,6,gender,mlp_h32,0.001,0.0,0.64403,0.64159,72338
297,6,gender,mlp_h64,0.001,0.0,0.64399,0.64123,72338
297,6,gender,mlp_h128,0.001,0.0,0.63901,0.6467,72338
297,6,gender,attention,0.0001,1e-05,0.64411,0.60156,72338
297,6,gender,shuffled,0.01,0.0001,0.73947,0.50377,72338
297,6,star_sign,ema_lr1e-3,0.001,0.0001,3.13719,0.08702,72338
297,6,star_sign,ema_lr5e-3,0.005,0.0001,2.98929,0.08621,72338
297,6,star_sign,ema_lr1e-2,0.01,0.0001,2.84368,0.09254,72338
297,6,star_sign,ema_lr5e-2,0.05,0.0001,2.56364,0.11074,72338
297,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.77915,0.09787,72338
297,6,star_sign,ema_d0.99,0.01,0.0001,2.82855,0.09091,72338
297,6,star_sign,ema_d0.9999,0.01,0.0001,2.8563,0.09064,72338
297,6,star_sign,mlp_h16,0.001,0.0,2.45475,0.15535,72338
297,6,star_sign,mlp_h32,0.001,0.0,2.44773,0.14854,72338
297,6,star_sign,mlp_h64,0.001,0.0,2.44296,0.15175,72338
297,6,star_sign,mlp_h128,0.001,0.0,2.43639,0.15053,72338
297,6,star_sign,attention,0.0001,1e-05,2.7082,0.13281,72338
297,6,star_sign,shuffled,0.01,0.0001,2.84489,0.0851,72338
298,0,age_bin,ema_lr1e-3,0.001,0.0001,1.52352,0.34157,75972
298,0,age_bin,ema_lr5e-3,0.005,0.0001,1.29034,0.36591,75972
298,0,age_bin,ema_lr1e-2,0.01,0.0001,1.16341,0.37788,75972
298,0,age_bin,ema_lr5e-2,0.05,0.0001,1.04945,0.43191,75972
298,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17573,0.38959,75972
298,0,age_bin,ema_d0.99,0.01,0.0001,1.17253,0.37269,75972
298,0,age_bin,ema_d0.9999,0.01,0.0001,1.16443,0.38488,75972
298,0,age_bin,mlp_h16,0.001,0.0,1.04327,0.44344,75972
298,0,age_bin,mlp_h32,0.001,0.0,1.04181,0.44772,75972
298,0,age_bin,mlp_h64,0.001,0.0,1.04256,0.44835,75972
298,0,age_bin,mlp_h128,0.001,0.0,1.04565,0.44668,75972
298,0,age_bin,attention,0.0001,1e-05,1.06742,0.46875,75972
298,0,age_bin,shuffled,0.01,0.0001,1.18361,0.36649,75972
298,0,gender,ema_lr1e-3,0.001,0.0001,1.0149,0.50237,75972
298,0,gender,ema_lr5e-3,0.005,0.0001,0.83865,0.51074,75972
