batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
305,20,star_sign,ema_lr1e-2,0.01,0.0001,2.84567,0.09017,76566
305,20,star_sign,ema_lr5e-2,0.05,0.0001,2.51843,0.12361,76566
305,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85164,0.08738,76566
305,20,star_sign,ema_d0.99,0.01,0.0001,2.82448,0.09154,76566
305,20,star_sign,ema_d0.9999,0.01,0.0001,2.85997,0.09076,76566
305,20,star_sign,mlp_h16,0.001,0.0,2.43245,0.15291,76566
305,20,star_sign,mlp_h32,0.001,0.0,2.41573,0.1572,76566
305,20,star_sign,mlp_h64,0.001,0.0,2.41695,0.15628,76566
305,20,star_sign,mlp_h128,0.001,0.0,2.41564,0.16328,76566
305,20,star_sign,attention,0.0001,1e-05,2.7216,0.125,76566
305,20,star_sign,shuffled,0.01,0.0001,2.86381,0.08324,76566
305,24,age_bin,ema_lr1e-3,0.001,0.0001,1.37668,0.39079,76566
305,24,age_bin,ema_lr5e-3,0.005,0.0001,1.16887,0.45185,76566
305,24,age_bin,ema_lr1e-2,0.01,0.0001,1.03691,0.50034,76566
305,24,age_bin,ema_lr5e-2,0.05,0.0001,0.946,0.54736,76566
305,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0495,0.4848,76566
305,24,age_bin,ema_d0.99,0.01,0.0001,1.06561,0.48422,76566
305,24,age_bin,ema_d0.9999,0.01,0.0001,1.03368,0.50295,76566
305,24,age_bin,mlp_h16,0.001,0.0,0.92185,0.55768,76566
305,24,age_bin,mlp_h32,0.001,0.0,0.9089,0.56179,76566
305,24,age_bin,mlp_h64,0.001,0.0,0.90851,0.5624,76566
305,24,age_bin,mlp_h128,0.001,0.0,0.90798,0.56428,76566
305,24,age_bin,attention,0.0001,1e-05,1.91941,0.41406,76566
305,24,age_bin,shuffled,0.01,0.0001,1.20764,0.33575,76566
305,24,gender,ema_lr1e-3,0.001,0.0001,0.93424,0.53593,76566
305,24,gender,ema_lr5e-3,0.005,0.0001,0.73526,0.59451,76566
305,24,gender,ema_lr1e-2,0.01,0.0001,0.68907,0.60799,76566
305,24,gender,ema_lr5e-2,0.05,0.0001,0.64109,0.63813,76566
305,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.67759,0.61327,76566
305,24,gender,ema_d0.99,0.01,0.0001,0.67456,0.62068,76566
305,24,gender,ema_d0.9999,0.01,0.0001,0.68302,0.61077,76566
305,24,gender,mlp_h16,0.001,0.0,0.61345,0.67168,76566
305,24,gender,mlp_h32,0.001,0.0,0.61287,0.67412,76566
305,24,gender,mlp_h64,0.001,0.0,0.60992,0.67444,76566
305,24,gender,mlp_h128,0.001,0.0,0.60837,0.67582,76566
305,24,gender,attention,0.0001,1e-05,0.82042,0.61328,76566
305,24,gender,shuffled,0.01,0.0001,0.74816,0.49632,76566
305,24,star_sign,ema_lr1e-3,0.001,0.0001,3.17727,0.08598,76566
305,24,star_sign,ema_lr5e-3,0.005,0.0001,2.97905,0.08819,76566
305,24,star_sign,ema_lr1e-2,0.01,0.0001,2.78453,0.10076,76566
305,24,star_sign,ema_lr5e-2,0.05,0.0001,2.51708,0.1343,76566
305,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.79957,0.10068,76566
305,24,star_sign,ema_d0.99,0.01,0.0001,2.82228,0.09645,76566
305,24,star_sign,ema_d0.9999,0.01,0.0001,2.84282,0.09483,76566
305,24,star_sign,mlp_h16,0.001,0.0,2.40177,0.15891,76566
305,24,star_sign,mlp_h32,0.001,0.0,2.3811,0.18015,76566
305,24,star_sign,mlp_h64,0.001,0.0,2.37394,0.18229,76566
305,24,star_sign,mlp_h128,0.001,0.0,2.3762,0.18406,76566
305,24,star_sign,attention,0.0001,1e-05,3.80994,0.07031,76566
305,24,star_sign,shuffled,0.01,0.0001,2.85992,0.08685,76566
306,0,age_bin,ema_lr1e-3,0.001,0.0001,1.38145,0.34598,80698
306,0,age_bin,ema_lr5e-3,0.005,0.0001,1.25076,0.36554,80698
306,0,age_bin,ema_lr1e-2,0.01,0.0001,1.17308,0.37212,80698
306,0,age_bin,ema_lr5e-2,0.05,0.0001,1.13389,0.38459,80698
306,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17621,0.37468,80698
306,0,age_bin,ema_d0.99,0.01,0.0001,1.1701,0.37116,80698
306,0,age_bin,ema_d0.9999,0.01,0.0001,1.1727,0.37509,80698
306,0,age_bin,mlp_h16,0.001,0.0,1.068,0.37474,80698
306,0,age_bin,mlp_h32,0.001,0.0,1.06834,0.38219,80698
306,0,age_bin,mlp_h64,0.001,0.0,1.06591,0.39426,80698
306,0,age_bin,mlp_h128,0.001,0.0,1.06701,0.38938,80698
306,0,age_bin,attention,0.0001,1e-05,1.08295,0.37109,80698
306,0,age_bin,shuffled,0.01,0.0001,1.184,0.36332,80698
306,0,gender,ema_lr1e-3,0.001,0.0001,0.90582,0.49647,80698
306,0,gender,ema_lr5e-3,0.005,0.0001,0.78636,0.503,80698
306,0,gender,ema_lr1e-2,0.01,0.0001,0.74115,0.50207,80698
306,0,gender,ema_lr5e-2,0.05,0.0001,0.93008,0.49131,80698
306,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74334,0.50366,80698
306,0,gender,ema_d0.99,0.01,0.0001,0.74599,0.504,80698
306,0,gender,ema_d0.9999,0.01,0.0001,0.74738,0.50036,80698
306,0,gender,mlp_h16,0.001,0.0,0.68797,0.53506,80698
306,0,gender,mlp_h32,0.001,0.0,0.682,0.55519,80698
306,0,gender,mlp_h64,0.001,0.0,0.68073,0.56678,80698
306,0,gender,mlp_h128,0.001,0.0,0.68036,0.57035,80698
306,0,gender,attention,0.0001,1e-05,0.69096,0.66016,80698
306,0,gender,shuffled,0.01,0.0001,0.74942,0.47711,80698
306,0,star_sign,ema_lr1e-3,0.001,0.0001,3.08095,0.08622,80698
306,0,star_sign,ema_lr5e-3,0.005,0.0001,2.89652,0.07953,80698
306,0,star_sign,ema_lr1e-2,0.01,0.0001,2.80197,0.08346,80698
306,0,star_sign,ema_lr5e-2,0.05,0.0001,2.58402,0.08631,80698
306,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78672,0.0876,80698
306,0,star_sign,ema_d0.99,0.01,0.0001,2.81165,0.08279,80698
306,0,star_sign,ema_d0.9999,0.01,0.0001,2.79339,0.08917,80698
306,0,star_sign,mlp_h16,0.001,0.0,2.48798,0.09335,80698
306,0,star_sign,mlp_h32,0.001,0.0,2.49105,0.08966,80698
306,0,star_sign,mlp_h64,0.001,0.0,2.48581,0.09824,80698
306,0,star_sign,mlp_h128,0.001,0.0,2.49546,0.09532,80698
306,0,star_sign,attention,0.0001,1e-05,2.47708,0.14062,80698
306,0,star_sign,shuffled,0.01,0.0001,2.79789,0.08369,80698
306,4,age_bin,ema_lr1e-3,0.001,0.0001,1.44066,0.33689,80698
306,4,age_bin,ema_lr5e-3,0.005,0.0001,1.24534,0.37612,80698
306,4,age_bin,ema_lr1e-2,0.01,0.0001,1.14405,0.39665,80698
306,4,age_bin,ema_lr5e-2,0.05,0.0001,1.02699,0.4503,80698
306,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.13683,0.39849,80698
306,4,age_bin,ema_d0.99,0.01,0.0001,1.13889,0.40068,80698
306,4,age_bin,ema_d0.9999,0.01,0.0001,1.151,0.39322,80698
306,4,age_bin,mlp_h16,0.001,0.0,1.00893,0.46021,80698
306,4,age_bin,mlp_h32,0.001,0.0,1.00225,0.4675,80698
306,4,age_bin,mlp_h64,0.001,0.0,0.99745,0.47188,80698
306,4,age_bin,mlp_h128,0.001,0.0,0.99825,0.47078,80698
306,4,age_bin,attention,0.0001,1e-05,0.9867,0.53125,80698
306,4,age_bin,shuffled,0.01,0.0001,1.18674,0.3536,80698
306,4,gender,ema_lr1e-3,0.001,0.0001,0.92021,0.49781,80698
306,4,gender,ema_lr5e-3,0.005,0.0001,0.79275,0.51711,80698
306,4,gender,ema_lr1e-2,0.01,0.0001,0.72748,0.53844,80698
306,4,gender,ema_lr5e-2,0.05,0.0001,0.67797,0.57896,80698
306,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72076,0.54314,80698
306,4,gender,ema_d0.99,0.01,0.0001,0.72034,0.54433,80698
306,4,gender,ema_d0.9999,0.01,0.0001,0.72753,0.53802,80698
306,4,gender,mlp_h16,0.001,0.0,0.65691,0.59471,80698
306,4,gender,mlp_h32,0.001,0.0,0.65483,0.59742,80698
306,4,gender,mlp_h64,0.001,0.0,0.65271,0.6044,80698
306,4,gender,mlp_h128,0.001,0.0,0.65066,0.60686,80698
306,4,gender,attention,0.0001,1e-05,0.70066,0.56641,80698
306,4,gender,shuffled,0.01,0.0001,0.74745,0.49164,80698
306,4,star_sign,ema_lr1e-3,0.001,0.0001,3.09053,0.08222,80698
306,4,star_sign,ema_lr5e-3,0.005,0.0001,2.94538,0.08403,80698
306,4,star_sign,ema_lr1e-2,0.01,0.0001,2.84554,0.0843,80698
306,4,star_sign,ema_lr5e-2,0.05,0.0001,2.57718,0.09027,80698
306,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85908,0.08485,80698
306,4,star_sign,ema_d0.99,0.01,0.0001,2.85758,0.08331,80698
306,4,star_sign,ema_d0.9999,0.01,0.0001,2.86695,0.08267,80698
306,4,star_sign,mlp_h16,0.001,0.0,2.47946,0.10294,80698
306,4,star_sign,mlp_h32,0.001,0.0,2.47633,0.11651,80698
306,4,star_sign,mlp_h64,0.001,0.0,2.47911,0.11237,80698
306,4,star_sign,mlp_h128,0.001,0.0,2.48076,0.10938,80698
306,4,star_sign,attention,0.0001,1e-05,2.46286,0.13281,80698
306,4,star_sign,shuffled,0.01,0.0001,2.87252,0.08357,80698
306,8,age_bin,ema_lr1e-3,0.001,0.0001,1.37183,0.35946,80698
306,8,age_bin,ema_lr5e-3,0.005,0.0001,1.19175,0.39772,80698
306,8,age_bin,ema_lr1e-2,0.01,0.0001,1.08623,0.43745,80698
306,8,age_bin,ema_lr5e-2,0.05,0.0001,0.95705,0.51206,80698
306,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08882,0.42652,80698
306,8,age_bin,ema_d0.99,0.01,0.0001,1.09047,0.42978,80698
306,8,age_bin,ema_d0.9999,0.01,0.0001,1.0804,0.43425,80698
306,8,age_bin,mlp_h16,0.001,0.0,0.92397,0.52711,80698
306,8,age_bin,mlp_h32,0.001,0.0,0.9161,0.53512,80698
306,8,age_bin,mlp_h64,0.001,0.0,0.91183,0.53906,80698
306,8,age_bin,mlp_h128,0.001,0.0,0.91201,0.53631,80698
306,8,age_bin,attention,0.0001,1e-05,0.95829,0.51172,80698
306,8,age_bin,shuffled,0.01,0.0001,1.17161,0.35499,80698
306,8,gender,ema_lr1e-3,0.001,0.0001,0.91007,0.50963,80698
306,8,gender,ema_lr5e-3,0.005,0.0001,0.75997,0.55145,80698
306,8,gender,ema_lr1e-2,0.01,0.0001,0.70289,0.57291,80698
306,8,gender,ema_lr5e-2,0.05,0.0001,0.65274,0.60883,80698
306,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69913,0.57383,80698
306,8,gender,ema_d0.99,0.01,0.0001,0.70083,0.57428,80698
306,8,gender,ema_d0.9999,0.01,0.0001,0.70591,0.56475,80698
306,8,gender,mlp_h16,0.001,0.0,0.63277,0.63106,80698
306,8,gender,mlp_h32,0.001,0.0,0.62847,0.63603,80698
306,8,gender,mlp_h64,0.001,0.0,0.62614,0.6366,80698
306,8,gender,mlp_h128,0.001,0.0,0.62446,0.64005,80698
306,8,gender,attention,0.0001,1e-05,0.85689,0.41016,80698
306,8,gender,shuffled,0.01,0.0001,0.747,0.49634,80698
306,8,star_sign,ema_lr1e-3,0.001,0.0001,3.11506,0.08281,80698
306,8,star_sign,ema_lr5e-3,0.005,0.0001,2.97575,0.08443,80698
306,8,star_sign,ema_lr1e-2,0.01,0.0001,2.83403,0.08557,80698
306,8,star_sign,ema_lr5e-2,0.05,0.0001,2.56332,0.09917,80698
306,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82562,0.08628,80698
306,8,star_sign,ema_d0.99,0.01,0.0001,2.84001,0.0871,80698
306,8,star_sign,ema_d0.9999,0.01,0.0001,2.84942,0.08724,80698
306,8,star_sign,mlp_h16,0.001,0.0,2.47199,0.12135,80698
306,8,star_sign,mlp_h32,0.001,0.0,2.47121,0.11598,80698
306,8,star_sign,mlp_h64,0.001,0.0,2.47626,0.11493,80698
306,8,star_sign,mlp_h128,0.001,0.0,2.47716,0.11213,80698
306,8,star_sign,attention,0.0001,1e-05,2.45902,0.15234,80698
306,8,star_sign,shuffled,0.01,0.0001,2.86196,0.0849,80698
306,12,age_bin,ema_lr1e-3,0.001,0.0001,1.45866,0.34485,80698
306,12,age_bin,ema_lr5e-3,0.005,0.0001,1.21753,0.3869,80698
306,12,age_bin,ema_lr1e-2,0.01,0.0001,1.10436,0.42193,80698
306,12,age_bin,ema_lr5e-2,0.05,0.0001,0.97449,0.4991,80698
306,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10693,0.42219,80698
306,12,age_bin,ema_d0.99,0.01,0.0001,1.09409,0.42643,80698
306,12,age_bin,ema_d0.9999,0.01,0.0001,1.10164,0.42305,80698
306,12,age_bin,mlp_h16,0.001,0.0,0.94985,0.50548,80698
306,12,age_bin,mlp_h32,0.001,0.0,0.94304,0.51316,80698
306,12,age_bin,mlp_h64,0.001,0.0,0.93772,0.51865,80698
306,12,age_bin,mlp_h128,0.001,0.0,0.93747,0.51813,80698
306,12,age_bin,attention,0.0001,1e-05,1.07717,0.40234,80698
306,12,age_bin,shuffled,0.01,0.0001,1.1803,0.35063,80698
306,12,gender,ema_lr1e-3,0.001,0.0001,0.90601,0.52399,80698
306,12,gender,ema_lr5e-3,0.005,0.0001,0.75324,0.54647,80698
306,12,gender,ema_lr1e-2,0.01,0.0001,0.71035,0.56216,80698
306,12,gender,ema_lr5e-2,0.05,0.0001,0.66036,0.59422,80698
306,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69978,0.57389,80698
306,12,gender,ema_d0.99,0.01,0.0001,0.71263,0.56128,80698
306,12,gender,ema_d0.9999,0.01,0.0001,0.70755,0.56602,80698
306,12,gender,mlp_h16,0.001,0.0,0.64116,0.61218,80698
306,12,gender,mlp_h32,0.001,0.0,0.63753,0.61834,80698
306,12,gender,mlp_h64,0.001,0.0,0.63434,0.62284,80698
306,12,gender,mlp_h128,0.001,0.0,0.6325,0.62679,80698
306,12,gender,attention,0.0001,1e-05,0.64712,0.61719,80698
306,12,gender,shuffled,0.01,0.0001,0.74838,0.49626,80698
306,12,star_sign,ema_lr1e-3,0.001,0.0001,3.18148,0.08001,80698
306,12,star_sign,ema_lr5e-3,0.005,0.0001,2.95148,0.08709,80698
306,12,star_sign,ema_lr1e-2,0.01,0.0001,2.85683,0.08827,80698
306,12,star_sign,ema_lr5e-2,0.05,0.0001,2.57215,0.09557,80698
306,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.87156,0.08617,80698
306,12,star_sign,ema_d0.99,0.01,0.0001,2.83722,0.08879,80698
306,12,star_sign,ema_d0.9999,0.01,0.0001,2.83955,0.08925,80698
306,12,star_sign,mlp_h16,0.001,0.0,2.47743,0.12244,80698
306,12,star_sign,mlp_h32,0.001,0.0,2.47553,0.11792,80698
306,12,star_sign,mlp_h64,0.001,0.0,2.47708,0.11637,80698
306,12,star_sign,mlp_h128,0.001,0.0,2.48242,0.11173,80698
306,12,star_sign,attention,0.0001,1e-05,2.72177,0.08203,80698
306,12,star_sign,shuffled,0.01,0.0001,2.85998,0.08335,80698
306,16,age_bin,ema_lr1e-3,0.001,0.0001,1.36984,0.37972,80698
306,16,age_bin,ema_lr5e-3,0.005,0.0001,1.174,0.42058,80698
306,16,age_bin,ema_lr1e-2,0.01,0.0001,1.04386,0.46584,80698
306,16,age_bin,ema_lr5e-2,0.05,0.0001,0.91774,0.53916,80698
306,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04835,0.4617,80698
306,16,age_bin,ema_d0.99,0.01,0.0001,1.04243,0.46653,80698
306,16,age_bin,ema_d0.9999,0.01,0.0001,1.03536,0.46551,80698
306,16,age_bin,mlp_h16,0.001,0.0,0.90109,0.54361,80698
306,16,age_bin,mlp_h32,0.001,0.0,0.89039,0.54896,80698
306,16,age_bin,mlp_h64,0.001,0.0,0.88922,0.55135,80698
306,16,age_bin,mlp_h128,0.001,0.0,0.8881,0.5525,80698
306,16,age_bin,attention,0.0001,1e-05,0.95558,0.50391,80698
306,16,age_bin,shuffled,0.01,0.0001,1.16828,0.35361,80698
306,16,gender,ema_lr1e-3,0.001,0.0001,0.89143,0.53011,80698
306,16,gender,ema_lr5e-3,0.005,0.0001,0.74969,0.57267,80698
306,16,gender,ema_lr1e-2,0.01,0.0001,0.68664,0.59372,80698
306,16,gender,ema_lr5e-2,0.05,0.0001,0.64479,0.61793,80698
306,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69482,0.58597,80698
306,16,gender,ema_d0.99,0.01,0.0001,0.68704,0.59132,80698
306,16,gender,ema_d0.9999,0.01,0.0001,0.69676,0.58569,80698
306,16,gender,mlp_h16,0.001,0.0,0.62771,0.63444,80698
306,16,gender,mlp_h32,0.001,0.0,0.6243,0.63992,80698
306,16,gender,mlp_h64,0.001,0.0,0.62006,0.64499,80698
306,16,gender,mlp_h128,0.001,0.0,0.61836,0.64692,80698
306,16,gender,attention,0.0001,1e-05,0.66786,0.58594,80698
306,16,gender,shuffled,0.01,0.0001,0.74271,0.49574,80698
306,16,star_sign,ema_lr1e-3,0.001,0.0001,3.19802,0.0802,80698
306,16,star_sign,ema_lr5e-3,0.005,0.0001,2.98909,0.084,80698
306,16,star_sign,ema_lr1e-2,0.01,0.0001,2.86226,0.08548,80698
306,16,star_sign,ema_lr5e-2,0.05,0.0001,2.57673,0.09632,80698
306,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83364,0.09099,80698
306,16,star_sign,ema_d0.99,0.01,0.0001,2.84464,0.08812,80698
306,16,star_sign,ema_d0.9999,0.01,0.0001,2.82639,0.09332,80698
306,16,star_sign,mlp_h16,0.001,0.0,2.46352,0.12118,80698
306,16,star_sign,mlp_h32,0.001,0.0,2.46214,0.12607,80698
306,16,star_sign,mlp_h64,0.001,0.0,2.46933,0.11513,80698
306,16,star_sign,mlp_h128,0.001,0.0,2.47032,0.11527,80698
306,16,star_sign,attention,0.0001,1e-05,2.46094,0.13672,80698
306,16,star_sign,shuffled,0.01,0.0001,2.88826,0.08428,80698
306,20,age_bin,ema_lr1e-3,0.001,0.0001,1.42767,0.36488,80698
306,20,age_bin,ema_lr5e-3,0.005,0.0001,1.11571,0.45158,80698
306,20,age_bin,ema_lr1e-2,0.01,0.0001,1.02493,0.48642,80698
306,20,age_bin,ema_lr5e-2,0.05,0.0001,0.88768,0.56221,80698
306,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.00806,0.49499,80698
306,20,age_bin,ema_d0.99,0.01,0.0001,1.01533,0.49248,80698
306,20,age_bin,ema_d0.9999,0.01,0.0001,1.02193,0.48716,80698
306,20,age_bin,mlp_h16,0.001,0.0,0.86535,0.57253,80698
306,20,age_bin,mlp_h32,0.001,0.0,0.8592,0.57566,80698
306,20,age_bin,mlp_h64,0.001,0.0,0.85492,0.5778,80698
306,20,age_bin,mlp_h128,0.001,0.0,0.85672,0.57633,80698
306,20,age_bin,attention,0.0001,1e-05,1.08703,0.375,80698
306,20,age_bin,shuffled,0.01,0.0001,1.18275,0.35135,80698
306,20,gender,ema_lr1e-3,0.001,0.0001,0.91746,0.52312,80698
306,20,gender,ema_lr5e-3,0.005,0.0001,0.73989,0.57466,80698
306,20,gender,ema_lr1e-2,0.01,0.0001,0.68148,0.60051,80698
306,20,gender,ema_lr5e-2,0.05,0.0001,0.63587,0.63512,80698
306,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68049,0.59953,80698
306,20,gender,ema_d0.99,0.01,0.0001,0.68955,0.59077,80698
306,20,gender,ema_d0.9999,0.01,0.0001,0.69277,0.58927,80698
306,20,gender,mlp_h16,0.001,0.0,0.61293,0.65961,80698
306,20,gender,mlp_h32,0.001,0.0,0.60992,0.66181,80698
306,20,gender,mlp_h64,0.001,0.0,0.60658,0.66632,80698
306,20,gender,mlp_h128,0.001,0.0,0.6053,0.66837,80698
306,20,gender,attention,0.0001,1e-05,0.61338,0.65234,80698
306,20,gender,shuffled,0.01,0.0001,0.75257,0.49212,80698
306,20,star_sign,ema_lr1e-3,0.001,0.0001,3.19118,0.0842,80698
306,20,star_sign,ema_lr5e-3,0.005,0.0001,3.01555,0.08363,80698
306,20,star_sign,ema_lr1e-2,0.01,0.0001,2.85695,0.09025,80698
306,20,star_sign,ema_lr5e-2,0.05,0.0001,2.57442,0.1001,80698
306,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8478,0.0906,80698
306,20,star_sign,ema_d0.99,0.01,0.0001,2.86498,0.08699,80698
306,20,star_sign,ema_d0.9999,0.01,0.0001,2.84889,0.08822,80698
306,20,star_sign,mlp_h16,0.001,0.0,2.47071,0.11319,80698
306,20,star_sign,mlp_h32,0.001,0.0,2.47217,0.1158,80698
306,20,star_sign,mlp_h64,0.001,0.0,2.46927,0.11604,80698
306,20,star_sign,mlp_h128,0.001,0.0,2.46953,0.11376,80698
306,20,star_sign,attention,0.0001,1e-05,2.7834,0.08594,80698
306,20,star_sign,shuffled,0.01,0.0001,2.8784,0.08286,80698
306,24,age_bin,ema_lr1e-3,0.001,0.0001,1.3766,0.38904,80698
306,24,age_bin,ema_lr5e-3,0.005,0.0001,1.13109,0.46201,80698
306,24,age_bin,ema_lr1e-2,0.01,0.0001,0.98914,0.51331,80698
306,24,age_bin,ema_lr5e-2,0.05,0.0001,0.87121,0.57906,80698
306,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.99132,0.51389,80698
306,24,age_bin,ema_d0.99,0.01,0.0001,1.01981,0.50162,80698
306,24,age_bin,ema_d0.9999,0.01,0.0001,1.01167,0.50766,80698
306,24,age_bin,mlp_h16,0.001,0.0,0.84917,0.58138,80698
306,24,age_bin,mlp_h32,0.001,0.0,0.83897,0.58937,80698
306,24,age_bin,mlp_h64,0.001,0.0,0.84035,0.58697,80698
306,24,age_bin,mlp_h128,0.001,0.0,0.84444,0.58545,80698
306,24,age_bin,attention,0.0001,1e-05,1.82793,0.46094,80698
306,24,age_bin,shuffled,0.01,0.0001,1.1836,0.35236,80698
306,24,gender,ema_lr1e-3,0.001,0.0001,0.87615,0.55041,80698
306,24,gender,ema_lr5e-3,0.005,0.0001,0.72409,0.5964,80698
306,24,gender,ema_lr1e-2,0.01,0.0001,0.68881,0.60021,80698
306,24,gender,ema_lr5e-2,0.05,0.0001,0.63376,0.64073,80698
306,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.67536,0.61337,80698
306,24,gender,ema_d0.99,0.01,0.0001,0.6659,0.61967,80698
306,24,gender,ema_d0.9999,0.01,0.0001,0.6809,0.61348,80698
306,24,gender,mlp_h16,0.001,0.0,0.60839,0.66026,80698
306,24,gender,mlp_h32,0.001,0.0,0.60484,0.66507,80698
306,24,gender,mlp_h64,0.001,0.0,0.60405,0.66583,80698
306,24,gender,mlp_h128,0.001,0.0,0.60456,0.66556,80698
306,24,gender,attention,0.0001,1e-05,0.8031,0.57422,80698
306,24,gender,shuffled,0.01,0.0001,0.75322,0.48864,80698
306,24,star_sign,ema_lr1e-3,0.001,0.0001,3.26398,0.07619,80698
306,24,star_sign,ema_lr5e-3,0.005,0.0001,2.97049,0.08757,80698
306,24,star_sign,ema_lr1e-2,0.01,0.0001,2.82401,0.0956,80698
306,24,star_sign,ema_lr5e-2,0.05,0.0001,2.56932,0.106,80698
306,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84889,0.09108,80698
306,24,star_sign,ema_d0.99,0.01,0.0001,2.82496,0.09659,80698
306,24,star_sign,ema_d0.9999,0.01,0.0001,2.85233,0.08795,80698
306,24,star_sign,mlp_h16,0.001,0.0,2.46039,0.12223,80698
306,24,star_sign,mlp_h32,0.001,0.0,2.45763,0.11947,80698
306,24,star_sign,mlp_h64,0.001,0.0,2.45564,0.12645,80698
306,24,star_sign,mlp_h128,0.001,0.0,2.4633,0.12366,80698
306,24,star_sign,attention,0.0001,1e-05,3.66129,0.10938,80698
306,24,star_sign,shuffled,0.01,0.0001,2.88352,0.08267,80698
307,0,age_bin,ema_lr1e-3,0.001,0.0001,1.38172,0.35179,79553
307,0,age_bin,ema_lr5e-3,0.005,0.0001,1.24758,0.37554,79553
307,0,age_bin,ema_lr1e-2,0.01,0.0001,1.15329,0.38333,79553
307,0,age_bin,ema_lr5e-2,0.05,0.0001,1.10413,0.414,79553
307,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.15633,0.39188,79553
307,0,age_bin,ema_d0.99,0.01,0.0001,1.1588,0.38542,79553
307,0,age_bin,ema_d0.9999,0.01,0.0001,1.15377,0.40046,79553
307,0,age_bin,mlp_h16,0.001,0.0,1.04493,0.39937,79553
307,0,age_bin,mlp_h32,0.001,0.0,1.04377,0.41429,79553
307,0,age_bin,mlp_h64,0.001,0.0,1.04303,0.42231,79553
307,0,age_bin,mlp_h128,0.001,0.0,1.04374,0.41819,79553
307,0,age_bin,attention,0.0001,1e-05,1.08186,0.375,79553
307,0,age_bin,shuffled,0.01,0.0001,1.18514,0.36553,79553
307,0,gender,ema_lr1e-3,0.001,0.0001,0.90465,0.49776,79553
307,0,gender,ema_lr5e-3,0.005,0.0001,0.781,0.51665,79553
307,0,gender,ema_lr1e-2,0.01,0.0001,0.74128,0.51772,79553
307,0,gender,ema_lr5e-2,0.05,0.0001,0.94117,0.51008,79553
307,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74123,0.51806,79553
307,0,gender,ema_d0.99,0.01,0.0001,0.74162,0.51987,79553
307,0,gender,ema_d0.9999,0.01,0.0001,0.74453,0.5145,79553
307,0,gender,mlp_h16,0.001,0.0,0.68582,0.54053,79553
307,0,gender,mlp_h32,0.001,0.0,0.68388,0.55006,79553
307,0,gender,mlp_h64,0.001,0.0,0.68356,0.55343,79553
307,0,gender,mlp_h128,0.001,0.0,0.68409,0.54694,79553
307,0,gender,attention,0.0001,1e-05,0.69202,0.55078,79553
307,0,gender,shuffled,0.01,0.0001,0.74755,0.49192,79553
307,0,star_sign,ema_lr1e-3,0.001,0.0001,3.0855,0.08506,79553
307,0,star_sign,ema_lr5e-3,0.005,0.0001,2.90355,0.08008,79553
307,0,star_sign,ema_lr1e-2,0.01,0.0001,2.81123,0.0874,79553
307,0,star_sign,ema_lr5e-2,0.05,0.0001,2.58139,0.0925,79553
307,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.79677,0.08707,79553
307,0,star_sign,ema_d0.99,0.01,0.0001,2.81803,0.0868,79553
307,0,star_sign,ema_d0.9999,0.01,0.0001,2.7947,0.08471,79553
307,0,star_sign,mlp_h16,0.001,0.0,2.47716,0.10677,79553
307,0,star_sign,mlp_h32,0.001,0.0,2.4766,0.10829,79553
307,0,star_sign,mlp_h64,0.001,0.0,2.47622,0.10719,79553
307,0,star_sign,mlp_h128,0.001,0.0,2.4794,0.10709,79553
307,0,star_sign,attention,0.0001,1e-05,2.47778,0.08984,79553
307,0,star_sign,shuffled,0.01,0.0001,2.8037,0.08748,79553
307,4,age_bin,ema_lr1e-3,0.001,0.0001,1.43333,0.34295,79553
