batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
358,0,age_bin,ema_lr5e-3,0.005,0.0001,1.25379,0.36526,79826
358,0,age_bin,ema_lr1e-2,0.01,0.0001,1.15219,0.38258,79826
358,0,age_bin,ema_lr5e-2,0.05,0.0001,1.05995,0.4121,79826
358,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.14978,0.38852,79826
358,0,age_bin,ema_d0.99,0.01,0.0001,1.15383,0.38335,79826
358,0,age_bin,ema_d0.9999,0.01,0.0001,1.15764,0.3786,79826
358,0,age_bin,mlp_h16,0.001,0.0,1.05571,0.41294,79826
358,0,age_bin,mlp_h32,0.001,0.0,1.05567,0.41203,79826
358,0,age_bin,mlp_h64,0.001,0.0,1.05462,0.41443,79826
358,0,age_bin,mlp_h128,0.001,0.0,1.05491,0.415,79826
358,0,age_bin,attention,0.0001,1e-05,1.04058,0.52344,79826
358,0,age_bin,shuffled,0.01,0.0001,1.16518,0.37078,79826
358,0,gender,ema_lr1e-3,0.001,0.0001,0.94343,0.50501,79826
358,0,gender,ema_lr5e-3,0.005,0.0001,0.78876,0.52191,79826
358,0,gender,ema_lr1e-2,0.01,0.0001,0.724,0.53218,79826
358,0,gender,ema_lr5e-2,0.05,0.0001,0.68389,0.55498,79826
358,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73012,0.52792,79826
358,0,gender,ema_d0.99,0.01,0.0001,0.72777,0.53003,79826
358,0,gender,ema_d0.9999,0.01,0.0001,0.72228,0.52859,79826
358,0,gender,mlp_h16,0.001,0.0,0.68308,0.55337,79826
358,0,gender,mlp_h32,0.001,0.0,0.68228,0.55765,79826
358,0,gender,mlp_h64,0.001,0.0,0.68239,0.56019,79826
358,0,gender,mlp_h128,0.001,0.0,0.68096,0.56287,79826
358,0,gender,attention,0.0001,1e-05,0.68266,0.55859,79826
358,0,gender,shuffled,0.01,0.0001,0.73825,0.5116,79826
358,0,star_sign,ema_lr1e-3,0.001,0.0001,3.17893,0.08566,79826
358,0,star_sign,ema_lr5e-3,0.005,0.0001,2.99151,0.08777,79826
358,0,star_sign,ema_lr1e-2,0.01,0.0001,2.84185,0.08892,79826
358,0,star_sign,ema_lr5e-2,0.05,0.0001,2.54538,0.10361,79826
358,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83469,0.08787,79826
358,0,star_sign,ema_d0.99,0.01,0.0001,2.85854,0.08248,79826
358,0,star_sign,ema_d0.9999,0.01,0.0001,2.84805,0.08121,79826
358,0,star_sign,mlp_h16,0.001,0.0,2.4724,0.10831,79826
358,0,star_sign,mlp_h32,0.001,0.0,2.46997,0.11285,79826
358,0,star_sign,mlp_h64,0.001,0.0,2.47005,0.11554,79826
358,0,star_sign,mlp_h128,0.001,0.0,2.46905,0.11584,79826
358,0,star_sign,attention,0.0001,1e-05,2.46911,0.09766,79826
358,0,star_sign,shuffled,0.01,0.0001,2.85499,0.08649,79826
358,4,age_bin,ema_lr1e-3,0.001,0.0001,1.35653,0.34952,79826
358,4,age_bin,ema_lr5e-3,0.005,0.0001,1.14511,0.4144,79826
358,4,age_bin,ema_lr1e-2,0.01,0.0001,1.07642,0.4526,79826
358,4,age_bin,ema_lr5e-2,0.05,0.0001,0.97583,0.50178,79826
358,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04634,0.46153,79826
358,4,age_bin,ema_d0.99,0.01,0.0001,1.06665,0.45696,79826
358,4,age_bin,ema_d0.9999,0.01,0.0001,1.08351,0.44428,79826
358,4,age_bin,mlp_h16,0.001,0.0,0.95274,0.51377,79826
358,4,age_bin,mlp_h32,0.001,0.0,0.94676,0.51773,79826
358,4,age_bin,mlp_h64,0.001,0.0,0.94405,0.51473,79826
358,4,age_bin,mlp_h128,0.001,0.0,0.94137,0.51671,79826
358,4,age_bin,attention,0.0001,1e-05,0.92234,0.57031,79826
358,4,age_bin,shuffled,0.01,0.0001,1.14624,0.36395,79826
358,4,gender,ema_lr1e-3,0.001,0.0001,0.86882,0.52716,79826
358,4,gender,ema_lr5e-3,0.005,0.0001,0.70699,0.58838,79826
358,4,gender,ema_lr1e-2,0.01,0.0001,0.66834,0.61137,79826
358,4,gender,ema_lr5e-2,0.05,0.0001,0.63318,0.63814,79826
358,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.67219,0.60336,79826
358,4,gender,ema_d0.99,0.01,0.0001,0.67568,0.60601,79826
358,4,gender,ema_d0.9999,0.01,0.0001,0.67585,0.60346,79826
358,4,gender,mlp_h16,0.001,0.0,0.61461,0.65033,79826
358,4,gender,mlp_h32,0.001,0.0,0.61329,0.65049,79826
358,4,gender,mlp_h64,0.001,0.0,0.61142,0.65199,79826
358,4,gender,mlp_h128,0.001,0.0,0.61025,0.65278,79826
358,4,gender,attention,0.0001,1e-05,0.63644,0.64062,79826
358,4,gender,shuffled,0.01,0.0001,0.73877,0.50422,79826
358,4,star_sign,ema_lr1e-3,0.001,0.0001,3.12982,0.07912,79826
358,4,star_sign,ema_lr5e-3,0.005,0.0001,2.88627,0.08505,79826
358,4,star_sign,ema_lr1e-2,0.01,0.0001,2.77127,0.09107,79826
358,4,star_sign,ema_lr5e-2,0.05,0.0001,2.52549,0.11624,79826
358,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.76219,0.09374,79826
358,4,star_sign,ema_d0.99,0.01,0.0001,2.75755,0.09473,79826
358,4,star_sign,ema_d0.9999,0.01,0.0001,2.76598,0.09147,79826
358,4,star_sign,mlp_h16,0.001,0.0,2.44716,0.13765,79826
358,4,star_sign,mlp_h32,0.001,0.0,2.44114,0.14302,79826
358,4,star_sign,mlp_h64,0.001,0.0,2.44394,0.14401,79826
358,4,star_sign,mlp_h128,0.001,0.0,2.43374,0.1535,79826
358,4,star_sign,attention,0.0001,1e-05,2.45173,0.15625,79826
358,4,star_sign,shuffled,0.01,0.0001,2.77551,0.08349,79826
358,6,age_bin,ema_lr1e-3,0.001,0.0001,1.37515,0.37469,79826
358,6,age_bin,ema_lr5e-3,0.005,0.0001,1.15664,0.43245,79826
358,6,age_bin,ema_lr1e-2,0.01,0.0001,1.02375,0.49171,79826
358,6,age_bin,ema_lr5e-2,0.05,0.0001,0.96454,0.50715,79826
358,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04934,0.46948,79826
358,6,age_bin,ema_d0.99,0.01,0.0001,1.06369,0.46241,79826
358,6,age_bin,ema_d0.9999,0.01,0.0001,1.06005,0.45633,79826
358,6,age_bin,mlp_h16,0.001,0.0,0.94401,0.51256,79826
358,6,age_bin,mlp_h32,0.001,0.0,0.93681,0.5218,79826
358,6,age_bin,mlp_h64,0.001,0.0,0.9393,0.51714,79826
358,6,age_bin,mlp_h128,0.001,0.0,0.93869,0.51769,79826
358,6,age_bin,attention,0.0001,1e-05,1.15109,0.43359,79826
358,6,age_bin,shuffled,0.01,0.0001,1.16056,0.35963,79826
358,6,gender,ema_lr1e-3,0.001,0.0001,0.86705,0.55556,79826
358,6,gender,ema_lr5e-3,0.005,0.0001,0.71239,0.60151,79826
358,6,gender,ema_lr1e-2,0.01,0.0001,0.6646,0.61417,79826
358,6,gender,ema_lr5e-2,0.05,0.0001,0.61589,0.64834,79826
358,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.65808,0.62099,79826
358,6,gender,ema_d0.99,0.01,0.0001,0.66383,0.61221,79826
358,6,gender,ema_d0.9999,0.01,0.0001,0.65833,0.61971,79826
358,6,gender,mlp_h16,0.001,0.0,0.60761,0.65355,79826
358,6,gender,mlp_h32,0.001,0.0,0.6049,0.65601,79826
358,6,gender,mlp_h64,0.001,0.0,0.60273,0.65823,79826
358,6,gender,mlp_h128,0.001,0.0,0.60239,0.65658,79826
358,6,gender,attention,0.0001,1e-05,0.78169,0.57812,79826
358,6,gender,shuffled,0.01,0.0001,0.73188,0.50332,79826
358,6,star_sign,ema_lr1e-3,0.001,0.0001,3.17428,0.08435,79826
358,6,star_sign,ema_lr5e-3,0.005,0.0001,2.99022,0.08388,79826
358,6,star_sign,ema_lr1e-2,0.01,0.0001,2.77094,0.10133,79826
358,6,star_sign,ema_lr5e-2,0.05,0.0001,2.51702,0.12532,79826
358,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.79979,0.09581,79826
358,6,star_sign,ema_d0.99,0.01,0.0001,2.80741,0.09846,79826
358,6,star_sign,ema_d0.9999,0.01,0.0001,2.88948,0.0814,79826
358,6,star_sign,mlp_h16,0.001,0.0,2.44092,0.13448,79826
358,6,star_sign,mlp_h32,0.001,0.0,2.42359,0.14453,79826
358,6,star_sign,mlp_h64,0.001,0.0,2.42011,0.15273,79826
358,6,star_sign,mlp_h128,0.001,0.0,2.42038,0.15357,79826
358,6,star_sign,attention,0.0001,1e-05,2.69564,0.10156,79826
358,6,star_sign,shuffled,0.01,0.0001,2.84525,0.08338,79826
359,0,age_bin,ema_lr1e-3,0.001,0.0001,1.46004,0.35151,85537
359,0,age_bin,ema_lr5e-3,0.005,0.0001,1.2531,0.37434,85537
359,0,age_bin,ema_lr1e-2,0.01,0.0001,1.14244,0.38996,85537
359,0,age_bin,ema_lr5e-2,0.05,0.0001,1.04184,0.41974,85537
359,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.13941,0.39734,85537
359,0,age_bin,ema_d0.99,0.01,0.0001,1.15083,0.38925,85537
359,0,age_bin,ema_d0.9999,0.01,0.0001,1.14934,0.38622,85537
359,0,age_bin,mlp_h16,0.001,0.0,1.03489,0.41813,85537
359,0,age_bin,mlp_h32,0.001,0.0,1.03386,0.41805,85537
359,0,age_bin,mlp_h64,0.001,0.0,1.03328,0.42528,85537
359,0,age_bin,mlp_h128,0.001,0.0,1.03393,0.42708,85537
359,0,age_bin,attention,0.0001,1e-05,1.01748,0.49219,85537
359,0,age_bin,shuffled,0.01,0.0001,1.16155,0.3759,85537
359,0,gender,ema_lr1e-3,0.001,0.0001,0.94583,0.50148,85537
359,0,gender,ema_lr5e-3,0.005,0.0001,0.7993,0.5062,85537
359,0,gender,ema_lr1e-2,0.01,0.0001,0.73258,0.5059,85537
359,0,gender,ema_lr5e-2,0.05,0.0001,0.69288,0.51873,85537
359,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73974,0.50447,85537
359,0,gender,ema_d0.99,0.01,0.0001,0.73948,0.50523,85537
359,0,gender,ema_d0.9999,0.01,0.0001,0.72939,0.50724,85537
359,0,gender,mlp_h16,0.001,0.0,0.69141,0.52621,85537
359,0,gender,mlp_h32,0.001,0.0,0.69223,0.52415,85537
359,0,gender,mlp_h64,0.001,0.0,0.69278,0.51859,85537
359,0,gender,mlp_h128,0.001,0.0,0.69542,0.51372,85537
359,0,gender,attention,0.0001,1e-05,0.68127,0.60547,85537
359,0,gender,shuffled,0.01,0.0001,0.74579,0.49345,85537
359,0,star_sign,ema_lr1e-3,0.001,0.0001,3.22149,0.08228,85537
359,0,star_sign,ema_lr5e-3,0.005,0.0001,2.98209,0.08616,85537
359,0,star_sign,ema_lr1e-2,0.01,0.0001,2.8587,0.08962,85537
359,0,star_sign,ema_lr5e-2,0.05,0.0001,2.55566,0.10379,85537
359,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84345,0.08793,85537
359,0,star_sign,ema_d0.99,0.01,0.0001,2.85682,0.08763,85537
359,0,star_sign,ema_d0.9999,0.01,0.0001,2.84382,0.08268,85537
359,0,star_sign,mlp_h16,0.001,0.0,2.47259,0.11622,85537
359,0,star_sign,mlp_h32,0.001,0.0,2.4727,0.11512,85537
359,0,star_sign,mlp_h64,0.001,0.0,2.47116,0.11491,85537
359,0,star_sign,mlp_h128,0.001,0.0,2.47017,0.11443,85537
359,0,star_sign,attention,0.0001,1e-05,2.46893,0.10156,85537
359,0,star_sign,shuffled,0.01,0.0001,2.85781,0.08817,85537
359,4,age_bin,ema_lr1e-3,0.001,0.0001,1.39294,0.33791,85537
359,4,age_bin,ema_lr5e-3,0.005,0.0001,1.12296,0.43358,85537
359,4,age_bin,ema_lr1e-2,0.01,0.0001,1.02807,0.47198,85537
359,4,age_bin,ema_lr5e-2,0.05,0.0001,0.92957,0.5387,85537
359,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02994,0.46846,85537
359,4,age_bin,ema_d0.99,0.01,0.0001,1.06368,0.45601,85537
359,4,age_bin,ema_d0.9999,0.01,0.0001,1.04833,0.46555,85537
359,4,age_bin,mlp_h16,0.001,0.0,0.90636,0.55347,85537
359,4,age_bin,mlp_h32,0.001,0.0,0.89954,0.55791,85537
359,4,age_bin,mlp_h64,0.001,0.0,0.89316,0.55998,85537
359,4,age_bin,mlp_h128,0.001,0.0,0.88864,0.56186,85537
359,4,age_bin,attention,0.0001,1e-05,0.85643,0.58984,85537
359,4,age_bin,shuffled,0.01,0.0001,1.14025,0.36639,85537
359,4,gender,ema_lr1e-3,0.001,0.0001,0.89798,0.51243,85537
359,4,gender,ema_lr5e-3,0.005,0.0001,0.73736,0.56314,85537
359,4,gender,ema_lr1e-2,0.01,0.0001,0.70796,0.5667,85537
359,4,gender,ema_lr5e-2,0.05,0.0001,0.67655,0.58654,85537
359,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70715,0.56858,85537
359,4,gender,ema_d0.99,0.01,0.0001,0.70586,0.56775,85537
359,4,gender,ema_d0.9999,0.01,0.0001,0.71688,0.56051,85537
359,4,gender,mlp_h16,0.001,0.0,0.66518,0.59715,85537
359,4,gender,mlp_h32,0.001,0.0,0.66215,0.6008,85537
359,4,gender,mlp_h64,0.001,0.0,0.66304,0.60119,85537
359,4,gender,mlp_h128,0.001,0.0,0.66519,0.60235,85537
359,4,gender,attention,0.0001,1e-05,0.6528,0.62109,85537
359,4,gender,shuffled,0.01,0.0001,0.74457,0.49712,85537
359,4,star_sign,ema_lr1e-3,0.001,0.0001,3.07122,0.08313,85537
359,4,star_sign,ema_lr5e-3,0.005,0.0001,2.87175,0.08569,85537
359,4,star_sign,ema_lr1e-2,0.01,0.0001,2.75396,0.0948,85537
359,4,star_sign,ema_lr5e-2,0.05,0.0001,2.54198,0.10855,85537
359,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.76956,0.09461,85537
359,4,star_sign,ema_d0.99,0.01,0.0001,2.76022,0.09085,85537
359,4,star_sign,ema_d0.9999,0.01,0.0001,2.76862,0.0926,85537
359,4,star_sign,mlp_h16,0.001,0.0,2.46094,0.13347,85537
359,4,star_sign,mlp_h32,0.001,0.0,2.45843,0.13674,85537
359,4,star_sign,mlp_h64,0.001,0.0,2.44826,0.13872,85537
359,4,star_sign,mlp_h128,0.001,0.0,2.44921,0.14175,85537
359,4,star_sign,attention,0.0001,1e-05,2.46527,0.12109,85537
359,4,star_sign,shuffled,0.01,0.0001,2.77536,0.08467,85537
359,6,age_bin,ema_lr1e-3,0.001,0.0001,1.35797,0.39061,85537
359,6,age_bin,ema_lr5e-3,0.005,0.0001,1.12966,0.44716,85537
359,6,age_bin,ema_lr1e-2,0.01,0.0001,1.02263,0.48869,85537
359,6,age_bin,ema_lr5e-2,0.05,0.0001,0.92144,0.54322,85537
359,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04266,0.47592,85537
359,6,age_bin,ema_d0.99,0.01,0.0001,1.05055,0.47991,85537
359,6,age_bin,ema_d0.9999,0.01,0.0001,1.04965,0.47685,85537
359,6,age_bin,mlp_h16,0.001,0.0,0.89168,0.56669,85537
359,6,age_bin,mlp_h32,0.001,0.0,0.87989,0.56834,85537
359,6,age_bin,mlp_h64,0.001,0.0,0.87758,0.5654,85537
359,6,age_bin,mlp_h128,0.001,0.0,0.87204,0.56952,85537
359,6,age_bin,attention,0.0001,1e-05,1.02362,0.48438,85537
359,6,age_bin,shuffled,0.01,0.0001,1.15356,0.36528,85537
359,6,gender,ema_lr1e-3,0.001,0.0001,0.90825,0.53504,85537
359,6,gender,ema_lr5e-3,0.005,0.0001,0.77059,0.5562,85537
359,6,gender,ema_lr1e-2,0.01,0.0001,0.71099,0.57472,85537
359,6,gender,ema_lr5e-2,0.05,0.0001,0.67107,0.59489,85537
359,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69442,0.58349,85537
359,6,gender,ema_d0.99,0.01,0.0001,0.70656,0.58148,85537
359,6,gender,ema_d0.9999,0.01,0.0001,0.70222,0.57913,85537
359,6,gender,mlp_h16,0.001,0.0,0.65831,0.60778,85537
359,6,gender,mlp_h32,0.001,0.0,0.65574,0.61136,85537
359,6,gender,mlp_h64,0.001,0.0,0.65694,0.60976,85537
359,6,gender,mlp_h128,0.001,0.0,0.66101,0.6115,85537
359,6,gender,attention,0.0001,1e-05,0.80447,0.51172,85537
359,6,gender,shuffled,0.01,0.0001,0.73432,0.4977,85537
359,6,star_sign,ema_lr1e-3,0.001,0.0001,3.16671,0.07571,85537
359,6,star_sign,ema_lr5e-3,0.005,0.0001,3.02855,0.0843,85537
359,6,star_sign,ema_lr1e-2,0.01,0.0001,2.81687,0.09728,85537
359,6,star_sign,ema_lr5e-2,0.05,0.0001,2.52474,0.11563,85537
359,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.81753,0.09187,85537
359,6,star_sign,ema_d0.99,0.01,0.0001,2.84251,0.08921,85537
359,6,star_sign,ema_d0.9999,0.01,0.0001,2.84855,0.09252,85537
359,6,star_sign,mlp_h16,0.001,0.0,2.44651,0.13082,85537
359,6,star_sign,mlp_h32,0.001,0.0,2.44887,0.14835,85537
359,6,star_sign,mlp_h64,0.001,0.0,2.44302,0.14397,85537
359,6,star_sign,mlp_h128,0.001,0.0,2.44497,0.14479,85537
359,6,star_sign,attention,0.0001,1e-05,2.62103,0.10156,85537
359,6,star_sign,shuffled,0.01,0.0001,2.85168,0.08592,85537
360,0,age_bin,ema_lr1e-3,0.001,0.0001,1.46638,0.34867,76897
360,0,age_bin,ema_lr5e-3,0.005,0.0001,1.24694,0.37066,76897
360,0,age_bin,ema_lr1e-2,0.01,0.0001,1.14195,0.37748,76897
360,0,age_bin,ema_lr5e-2,0.05,0.0001,1.05568,0.41342,76897
360,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.15133,0.37769,76897
360,0,age_bin,ema_d0.99,0.01,0.0001,1.15115,0.37957,76897
360,0,age_bin,ema_d0.9999,0.01,0.0001,1.15382,0.37761,76897
360,0,age_bin,mlp_h16,0.001,0.0,1.04953,0.42372,76897
360,0,age_bin,mlp_h32,0.001,0.0,1.04898,0.42545,76897
360,0,age_bin,mlp_h64,0.001,0.0,1.0499,0.41852,76897
360,0,age_bin,mlp_h128,0.001,0.0,1.04959,0.4131,76897
360,0,age_bin,attention,0.0001,1e-05,1.02997,0.49219,76897
360,0,age_bin,shuffled,0.01,0.0001,1.15771,0.37633,76897
360,0,gender,ema_lr1e-3,0.001,0.0001,0.9366,0.50572,76897
360,0,gender,ema_lr5e-3,0.005,0.0001,0.79174,0.5227,76897
360,0,gender,ema_lr1e-2,0.01,0.0001,0.72468,0.53394,76897
360,0,gender,ema_lr5e-2,0.05,0.0001,0.68702,0.54725,76897
360,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73313,0.53083,76897
360,0,gender,ema_d0.99,0.01,0.0001,0.72927,0.53326,76897
360,0,gender,ema_d0.9999,0.01,0.0001,0.72534,0.52908,76897
360,0,gender,mlp_h16,0.001,0.0,0.68652,0.54661,76897
360,0,gender,mlp_h32,0.001,0.0,0.68561,0.55105,76897
360,0,gender,mlp_h64,0.001,0.0,0.68475,0.55846,76897
360,0,gender,mlp_h128,0.001,0.0,0.68278,0.56482,76897
360,0,gender,attention,0.0001,1e-05,0.67243,0.64453,76897
360,0,gender,shuffled,0.01,0.0001,0.7355,0.51931,76897
360,0,star_sign,ema_lr1e-3,0.001,0.0001,3.17467,0.08439,76897
360,0,star_sign,ema_lr5e-3,0.005,0.0001,2.98981,0.08322,76897
360,0,star_sign,ema_lr1e-2,0.01,0.0001,2.85177,0.08609,76897
360,0,star_sign,ema_lr5e-2,0.05,0.0001,2.55356,0.09437,76897
360,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84346,0.08723,76897
360,0,star_sign,ema_d0.99,0.01,0.0001,2.85165,0.08708,76897
360,0,star_sign,ema_d0.9999,0.01,0.0001,2.84882,0.08944,76897
360,0,star_sign,mlp_h16,0.001,0.0,2.48017,0.10639,76897
360,0,star_sign,mlp_h32,0.001,0.0,2.48253,0.10536,76897
360,0,star_sign,mlp_h64,0.001,0.0,2.48424,0.10037,76897
360,0,star_sign,mlp_h128,0.001,0.0,2.4851,0.10254,76897
360,0,star_sign,attention,0.0001,1e-05,2.47714,0.08984,76897
360,0,star_sign,shuffled,0.01,0.0001,2.84991,0.0892,76897
360,4,age_bin,ema_lr1e-3,0.001,0.0001,1.34081,0.35792,76897
360,4,age_bin,ema_lr5e-3,0.005,0.0001,1.16785,0.40485,76897
360,4,age_bin,ema_lr1e-2,0.01,0.0001,1.07409,0.44404,76897
360,4,age_bin,ema_lr5e-2,0.05,0.0001,0.97408,0.51115,76897
360,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07514,0.43435,76897
360,4,age_bin,ema_d0.99,0.01,0.0001,1.09397,0.42977,76897
360,4,age_bin,ema_d0.9999,0.01,0.0001,1.07213,0.44824,76897
360,4,age_bin,mlp_h16,0.001,0.0,0.94975,0.52228,76897
360,4,age_bin,mlp_h32,0.001,0.0,0.94134,0.52841,76897
360,4,age_bin,mlp_h64,0.001,0.0,0.9361,0.53447,76897
360,4,age_bin,mlp_h128,0.001,0.0,0.93269,0.53683,76897
360,4,age_bin,attention,0.0001,1e-05,0.88977,0.59766,76897
360,4,age_bin,shuffled,0.01,0.0001,1.15094,0.361,76897
360,4,gender,ema_lr1e-3,0.001,0.0001,0.88098,0.5185,76897
360,4,gender,ema_lr5e-3,0.005,0.0001,0.7636,0.54308,76897
360,4,gender,ema_lr1e-2,0.01,0.0001,0.69718,0.58296,76897
360,4,gender,ema_lr5e-2,0.05,0.0001,0.66825,0.60374,76897
360,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7042,0.58322,76897
360,4,gender,ema_d0.99,0.01,0.0001,0.6903,0.58866,76897
360,4,gender,ema_d0.9999,0.01,0.0001,0.70829,0.57848,76897
360,4,gender,mlp_h16,0.001,0.0,0.65724,0.61285,76897
360,4,gender,mlp_h32,0.001,0.0,0.65776,0.61221,76897
360,4,gender,mlp_h64,0.001,0.0,0.65912,0.61067,76897
360,4,gender,mlp_h128,0.001,0.0,0.65654,0.61393,76897
360,4,gender,attention,0.0001,1e-05,0.6225,0.66016,76897
360,4,gender,shuffled,0.01,0.0001,0.73946,0.50309,76897
360,4,star_sign,ema_lr1e-3,0.001,0.0001,3.04231,0.08957,76897
360,4,star_sign,ema_lr5e-3,0.005,0.0001,2.8565,0.08625,76897
360,4,star_sign,ema_lr1e-2,0.01,0.0001,2.76087,0.08608,76897
360,4,star_sign,ema_lr5e-2,0.05,0.0001,2.5487,0.09808,76897
360,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.77271,0.08608,76897
360,4,star_sign,ema_d0.99,0.01,0.0001,2.80486,0.08159,76897
360,4,star_sign,ema_d0.9999,0.01,0.0001,2.77397,0.08505,76897
360,4,star_sign,mlp_h16,0.001,0.0,2.47652,0.10679,76897
360,4,star_sign,mlp_h32,0.001,0.0,2.4764,0.10783,76897
360,4,star_sign,mlp_h64,0.001,0.0,2.47445,0.11445,76897
360,4,star_sign,mlp_h128,0.001,0.0,2.47837,0.11456,76897
360,4,star_sign,attention,0.0001,1e-05,2.46309,0.12109,76897
360,4,star_sign,shuffled,0.01,0.0001,2.77954,0.08371,76897
360,6,age_bin,ema_lr1e-3,0.001,0.0001,1.37151,0.38011,76897
360,6,age_bin,ema_lr5e-3,0.005,0.0001,1.18019,0.41262,76897
360,6,age_bin,ema_lr1e-2,0.01,0.0001,1.06856,0.46119,76897
360,6,age_bin,ema_lr5e-2,0.05,0.0001,0.96744,0.52059,76897
360,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06969,0.45557,76897
360,6,age_bin,ema_d0.99,0.01,0.0001,1.09387,0.44684,76897
360,6,age_bin,ema_d0.9999,0.01,0.0001,1.05391,0.46183,76897
360,6,age_bin,mlp_h16,0.001,0.0,0.94266,0.52915,76897
360,6,age_bin,mlp_h32,0.001,0.0,0.93597,0.535,76897
360,6,age_bin,mlp_h64,0.001,0.0,0.93142,0.5394,76897
360,6,age_bin,mlp_h128,0.001,0.0,0.92618,0.5414,76897
360,6,age_bin,attention,0.0001,1e-05,1.15172,0.47656,76897
360,6,age_bin,shuffled,0.01,0.0001,1.15861,0.35905,76897
360,6,gender,ema_lr1e-3,0.001,0.0001,0.90021,0.5368,76897
360,6,gender,ema_lr5e-3,0.005,0.0001,0.75196,0.57701,76897
360,6,gender,ema_lr1e-2,0.01,0.0001,0.70745,0.58305,76897
360,6,gender,ema_lr5e-2,0.05,0.0001,0.66689,0.60767,76897
360,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72049,0.57541,76897
360,6,gender,ema_d0.99,0.01,0.0001,0.71301,0.582,76897
360,6,gender,ema_d0.9999,0.01,0.0001,0.70788,0.58294,76897
360,6,gender,mlp_h16,0.001,0.0,0.66345,0.6106,76897
360,6,gender,mlp_h32,0.001,0.0,0.66243,0.6134,76897
360,6,gender,mlp_h64,0.001,0.0,0.66174,0.61515,76897
360,6,gender,mlp_h128,0.001,0.0,0.6581,0.62022,76897
360,6,gender,attention,0.0001,1e-05,0.72851,0.53906,76897
360,6,gender,shuffled,0.01,0.0001,0.72851,0.50989,76897
360,6,star_sign,ema_lr1e-3,0.001,0.0001,3.05321,0.09229,76897
360,6,star_sign,ema_lr5e-3,0.005,0.0001,3.0355,0.07675,76897
360,6,star_sign,ema_lr1e-2,0.01,0.0001,2.7956,0.09285,76897
360,6,star_sign,ema_lr5e-2,0.05,0.0001,2.581,0.09342,76897
360,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85085,0.08505,76897
360,6,star_sign,ema_d0.99,0.01,0.0001,2.83289,0.09216,76897
360,6,star_sign,ema_d0.9999,0.01,0.0001,2.82712,0.09331,76897
360,6,star_sign,mlp_h16,0.001,0.0,2.4722,0.10905,76897
360,6,star_sign,mlp_h32,0.001,0.0,2.48456,0.11348,76897
360,6,star_sign,mlp_h64,0.001,0.0,2.48684,0.11409,76897
360,6,star_sign,mlp_h128,0.001,0.0,2.48872,0.11665,76897
360,6,star_sign,attention,0.0001,1e-05,2.86513,0.0625,76897
360,6,star_sign,shuffled,0.01,0.0001,2.85659,0.08259,76897
361,0,age_bin,ema_lr1e-3,0.001,0.0001,1.45917,0.34934,82459
361,0,age_bin,ema_lr5e-3,0.005,0.0001,1.24891,0.37744,82459
361,0,age_bin,ema_lr1e-2,0.01,0.0001,1.14057,0.39266,82459
361,0,age_bin,ema_lr5e-2,0.05,0.0001,1.04352,0.42283,82459
361,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.14271,0.39706,82459
361,0,age_bin,ema_d0.99,0.01,0.0001,1.14725,0.38948,82459
361,0,age_bin,ema_d0.9999,0.01,0.0001,1.15809,0.38368,82459
361,0,age_bin,mlp_h16,0.001,0.0,1.03633,0.42573,82459
361,0,age_bin,mlp_h32,0.001,0.0,1.0354,0.43017,82459
361,0,age_bin,mlp_h64,0.001,0.0,1.03443,0.43161,82459
361,0,age_bin,mlp_h128,0.001,0.0,1.03409,0.43744,82459
361,0,age_bin,attention,0.0001,1e-05,1.04931,0.47266,82459
