batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
571,8,star_sign,attention,0.0001,1e-05,3.40993,0.125,42787
571,8,star_sign,shuffled,0.01,0.0001,2.75136,0.08309,42787
571,12,age_bin,ema_lr1e-3,0.001,0.0001,1.10916,0.4898,42787
571,12,age_bin,ema_lr5e-3,0.005,0.0001,0.8283,0.62024,42787
571,12,age_bin,ema_lr1e-2,0.01,0.0001,0.74462,0.66382,42787
571,12,age_bin,ema_lr5e-2,0.05,0.0001,0.68885,0.68528,42787
571,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.75446,0.66064,42787
571,12,age_bin,ema_d0.99,0.01,0.0001,0.76274,0.65317,42787
571,12,age_bin,ema_d0.9999,0.01,0.0001,0.74784,0.66487,42787
571,12,age_bin,mlp_h16,0.001,0.0,0.66503,0.69577,42787
571,12,age_bin,mlp_h32,0.001,0.0,0.65583,0.70788,42787
571,12,age_bin,mlp_h64,0.001,0.0,0.64329,0.71073,42787
571,12,age_bin,mlp_h128,0.001,0.0,0.64722,0.70736,42787
571,12,age_bin,attention,0.0001,1e-05,1.472,0.48438,42787
571,12,age_bin,shuffled,0.01,0.0001,1.13355,0.35829,42787
571,12,gender,ema_lr1e-3,0.001,0.0001,0.82248,0.56262,42787
571,12,gender,ema_lr5e-3,0.005,0.0001,0.63921,0.64973,42787
571,12,gender,ema_lr1e-2,0.01,0.0001,0.60417,0.67478,42787
571,12,gender,ema_lr5e-2,0.05,0.0001,0.58495,0.69456,42787
571,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.60199,0.67724,42787
571,12,gender,ema_d0.99,0.01,0.0001,0.59776,0.68392,42787
571,12,gender,ema_d0.9999,0.01,0.0001,0.60307,0.67843,42787
571,12,gender,mlp_h16,0.001,0.0,0.5531,0.70433,42787
571,12,gender,mlp_h32,0.001,0.0,0.55165,0.70528,42787
571,12,gender,mlp_h64,0.001,0.0,0.55266,0.70377,42787
571,12,gender,mlp_h128,0.001,0.0,0.5521,0.70493,42787
571,12,gender,attention,0.0001,1e-05,18.41447,0.45312,42787
571,12,gender,shuffled,0.01,0.0001,0.71087,0.50368,42787
571,12,star_sign,ema_lr1e-3,0.001,0.0001,3.1637,0.08234,42787
571,12,star_sign,ema_lr5e-3,0.005,0.0001,2.82204,0.09945,42787
571,12,star_sign,ema_lr1e-2,0.01,0.0001,2.6711,0.108,42787
571,12,star_sign,ema_lr5e-2,0.05,0.0001,2.40665,0.1718,42787
571,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.67681,0.10856,42787
571,12,star_sign,ema_d0.99,0.01,0.0001,2.68083,0.1073,42787
571,12,star_sign,ema_d0.9999,0.01,0.0001,2.65293,0.11239,42787
571,12,star_sign,mlp_h16,0.001,0.0,2.37931,0.16479,42787
571,12,star_sign,mlp_h32,0.001,0.0,2.36185,0.17379,42787
571,12,star_sign,mlp_h64,0.001,0.0,2.35087,0.18489,42787
571,12,star_sign,mlp_h128,0.001,0.0,2.34458,0.18711,42787
571,12,star_sign,attention,0.0001,1e-05,6.64134,0.09375,42787
571,12,star_sign,shuffled,0.01,0.0001,2.74615,0.08297,42787
571,16,age_bin,ema_lr1e-3,0.001,0.0001,1.18387,0.45121,42787
571,16,age_bin,ema_lr5e-3,0.005,0.0001,0.8746,0.5916,42787
571,16,age_bin,ema_lr1e-2,0.01,0.0001,0.79007,0.63783,42787
571,16,age_bin,ema_lr5e-2,0.05,0.0001,0.73238,0.66345,42787
571,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.79924,0.63159,42787
571,16,age_bin,ema_d0.99,0.01,0.0001,0.79335,0.63886,42787
571,16,age_bin,ema_d0.9999,0.01,0.0001,0.79763,0.63103,42787
571,16,age_bin,mlp_h16,0.001,0.0,0.70399,0.68175,42787
571,16,age_bin,mlp_h32,0.001,0.0,0.69382,0.68979,42787
571,16,age_bin,mlp_h64,0.001,0.0,0.68481,0.69451,42787
571,16,age_bin,mlp_h128,0.001,0.0,0.68134,0.69421,42787
571,16,age_bin,attention,0.0001,1e-05,4.49638,0.49219,42787
571,16,age_bin,shuffled,0.01,0.0001,1.1327,0.35637,42787
571,16,gender,ema_lr1e-3,0.001,0.0001,0.77858,0.58078,42787
571,16,gender,ema_lr5e-3,0.005,0.0001,0.65814,0.63421,42787
571,16,gender,ema_lr1e-2,0.01,0.0001,0.60889,0.66387,42787
571,16,gender,ema_lr5e-2,0.05,0.0001,0.58799,0.6846,42787
571,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.61664,0.65917,42787
571,16,gender,ema_d0.99,0.01,0.0001,0.60173,0.6753,42787
571,16,gender,ema_d0.9999,0.01,0.0001,0.61499,0.66027,42787
571,16,gender,mlp_h16,0.001,0.0,0.56047,0.69961,42787
571,16,gender,mlp_h32,0.001,0.0,0.56106,0.69844,42787
571,16,gender,mlp_h64,0.001,0.0,0.56347,0.69575,42787
571,16,gender,mlp_h128,0.001,0.0,0.56054,0.69867,42787
571,16,gender,attention,0.0001,1e-05,29.2729,0.45312,42787
571,16,gender,shuffled,0.01,0.0001,0.70944,0.50723,42787
571,16,star_sign,ema_lr1e-3,0.001,0.0001,3.11317,0.09094,42787
571,16,star_sign,ema_lr5e-3,0.005,0.0001,2.8336,0.09526,42787
571,16,star_sign,ema_lr1e-2,0.01,0.0001,2.66416,0.1162,42787
571,16,star_sign,ema_lr5e-2,0.05,0.0001,2.42039,0.1601,42787
571,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.70045,0.10513,42787
571,16,star_sign,ema_d0.99,0.01,0.0001,2.69517,0.10805,42787
571,16,star_sign,ema_d0.9999,0.01,0.0001,2.70438,0.10456,42787
571,16,star_sign,mlp_h16,0.001,0.0,2.38325,0.15804,42787
571,16,star_sign,mlp_h32,0.001,0.0,2.36823,0.17192,42787
571,16,star_sign,mlp_h64,0.001,0.0,2.36372,0.16886,42787
571,16,star_sign,mlp_h128,0.001,0.0,2.35705,0.17033,42787
571,16,star_sign,attention,0.0001,1e-05,40.96279,0.10938,42787
571,16,star_sign,shuffled,0.01,0.0001,2.75994,0.07958,42787
571,20,age_bin,ema_lr1e-3,0.001,0.0001,1.02475,0.53507,42787
571,20,age_bin,ema_lr5e-3,0.005,0.0001,0.74193,0.68009,42787
571,20,age_bin,ema_lr1e-2,0.01,0.0001,0.68585,0.71108,42787
571,20,age_bin,ema_lr5e-2,0.05,0.0001,0.63266,0.72781,42787
571,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.70397,0.69975,42787
571,20,age_bin,ema_d0.99,0.01,0.0001,0.69392,0.7015,42787
571,20,age_bin,ema_d0.9999,0.01,0.0001,0.68559,0.71134,42787
571,20,age_bin,mlp_h16,0.001,0.0,0.60672,0.73948,42787
571,20,age_bin,mlp_h32,0.001,0.0,0.60297,0.74029,42787
571,20,age_bin,mlp_h64,0.001,0.0,0.59747,0.74537,42787
571,20,age_bin,mlp_h128,0.001,0.0,0.60141,0.74284,42787
571,20,age_bin,attention,0.0001,1e-05,4.46249,0.375,42787
571,20,age_bin,shuffled,0.01,0.0001,1.13283,0.35899,42787
571,20,gender,ema_lr1e-3,0.001,0.0001,0.76417,0.5977,42787
571,20,gender,ema_lr5e-3,0.005,0.0001,0.58811,0.69654,42787
571,20,gender,ema_lr1e-2,0.01,0.0001,0.56832,0.70872,42787
571,20,gender,ema_lr5e-2,0.05,0.0001,0.54624,0.72686,42787
571,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.55775,0.71106,42787
571,20,gender,ema_d0.99,0.01,0.0001,0.56039,0.71269,42787
571,20,gender,ema_d0.9999,0.01,0.0001,0.56354,0.7129,42787
571,20,gender,mlp_h16,0.001,0.0,0.51371,0.73307,42787
571,20,gender,mlp_h32,0.001,0.0,0.51142,0.73448,42787
571,20,gender,mlp_h64,0.001,0.0,0.51252,0.7345,42787
571,20,gender,mlp_h128,0.001,0.0,0.51329,0.73452,42787
571,20,gender,attention,0.0001,1e-05,6.41188,0.52344,42787
571,20,gender,shuffled,0.01,0.0001,0.71007,0.5048,42787
571,20,star_sign,ema_lr1e-3,0.001,0.0001,3.14713,0.08393,42787
571,20,star_sign,ema_lr5e-3,0.005,0.0001,2.77779,0.11062,42787
571,20,star_sign,ema_lr1e-2,0.01,0.0001,2.6306,0.12698,42787
571,20,star_sign,ema_lr5e-2,0.05,0.0001,2.37374,0.18653,42787
571,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.63832,0.12649,42787
571,20,star_sign,ema_d0.99,0.01,0.0001,2.63124,0.12805,42787
571,20,star_sign,ema_d0.9999,0.01,0.0001,2.62629,0.12018,42787
571,20,star_sign,mlp_h16,0.001,0.0,2.31582,0.20618,42787
571,20,star_sign,mlp_h32,0.001,0.0,2.29974,0.20752,42787
571,20,star_sign,mlp_h64,0.001,0.0,2.26349,0.23093,42787
571,20,star_sign,mlp_h128,0.001,0.0,2.26368,0.22224,42787
571,20,star_sign,attention,0.0001,1e-05,118.3502,0.0625,42787
571,20,star_sign,shuffled,0.01,0.0001,2.73613,0.08662,42787
571,24,age_bin,ema_lr1e-3,0.001,0.0001,1.0694,0.51527,42787
571,24,age_bin,ema_lr5e-3,0.005,0.0001,0.76649,0.66219,42787
571,24,age_bin,ema_lr1e-2,0.01,0.0001,0.70247,0.70045,42787
571,24,age_bin,ema_lr5e-2,0.05,0.0001,0.64749,0.72136,42787
571,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.7062,0.69795,42787
571,24,age_bin,ema_d0.99,0.01,0.0001,0.70351,0.69795,42787
571,24,age_bin,ema_d0.9999,0.01,0.0001,0.70303,0.69685,42787
571,24,age_bin,mlp_h16,0.001,0.0,0.60998,0.73838,42787
571,24,age_bin,mlp_h32,0.001,0.0,0.6063,0.74048,42787
571,24,age_bin,mlp_h64,0.001,0.0,0.60173,0.74294,42787
571,24,age_bin,mlp_h128,0.001,0.0,0.60614,0.74256,42787
571,24,age_bin,attention,0.0001,1e-05,12.45127,0.50781,42787
571,24,age_bin,shuffled,0.01,0.0001,1.13337,0.3617,42787
571,24,gender,ema_lr1e-3,0.001,0.0001,0.81829,0.57235,42787
571,24,gender,ema_lr5e-3,0.005,0.0001,0.61675,0.66899,42787
571,24,gender,ema_lr1e-2,0.01,0.0001,0.57889,0.69844,42787
571,24,gender,ema_lr5e-2,0.05,0.0001,0.56102,0.71223,42787
571,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.57222,0.70535,42787
571,24,gender,ema_d0.99,0.01,0.0001,0.58496,0.69514,42787
571,24,gender,ema_d0.9999,0.01,0.0001,0.5791,0.69629,42787
571,24,gender,mlp_h16,0.001,0.0,0.52949,0.72064,42787
571,24,gender,mlp_h32,0.001,0.0,0.52847,0.72246,42787
571,24,gender,mlp_h64,0.001,0.0,0.53041,0.72216,42787
571,24,gender,mlp_h128,0.001,0.0,0.53098,0.72286,42787
571,24,gender,attention,0.0001,1e-05,9.93694,0.45312,42787
571,24,gender,shuffled,0.01,0.0001,0.7103,0.50688,42787
571,24,star_sign,ema_lr1e-3,0.001,0.0001,3.13868,0.08577,42787
571,24,star_sign,ema_lr5e-3,0.005,0.0001,2.76638,0.11557,42787
571,24,star_sign,ema_lr1e-2,0.01,0.0001,2.62317,0.1296,42787
571,24,star_sign,ema_lr5e-2,0.05,0.0001,2.37502,0.18492,42787
571,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.60797,0.13161,42787
571,24,star_sign,ema_d0.99,0.01,0.0001,2.59356,0.13439,42787
571,24,star_sign,ema_d0.9999,0.01,0.0001,2.63403,0.12282,42787
571,24,star_sign,mlp_h16,0.001,0.0,2.35077,0.17945,42787
571,24,star_sign,mlp_h32,0.001,0.0,2.30782,0.20513,42787
571,24,star_sign,mlp_h64,0.001,0.0,2.28896,0.21581,42787
571,24,star_sign,mlp_h128,0.001,0.0,2.28955,0.21497,42787
571,24,star_sign,attention,0.0001,1e-05,41.68216,0.11719,42787
571,24,star_sign,shuffled,0.01,0.0001,2.72856,0.08617,42787
571,28,age_bin,ema_lr1e-3,0.001,0.0001,0.9829,0.56816,42787
571,28,age_bin,ema_lr5e-3,0.005,0.0001,0.75939,0.66548,42787
571,28,age_bin,ema_lr1e-2,0.01,0.0001,0.68004,0.71061,42787
571,28,age_bin,ema_lr5e-2,0.05,0.0001,0.63263,0.72443,42787
571,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.67922,0.71466,42787
571,28,age_bin,ema_d0.99,0.01,0.0001,0.6721,0.71575,42787
571,28,age_bin,ema_d0.9999,0.01,0.0001,0.68622,0.70769,42787
571,28,age_bin,mlp_h16,0.001,0.0,0.60535,0.74513,42787
571,28,age_bin,mlp_h32,0.001,0.0,0.60238,0.74123,42787
571,28,age_bin,mlp_h64,0.001,0.0,0.59984,0.74546,42787
571,28,age_bin,mlp_h128,0.001,0.0,0.60777,0.74506,42787
571,28,age_bin,attention,0.0001,1e-05,5.63147,0.3125,42787
571,28,age_bin,shuffled,0.01,0.0001,1.13403,0.36161,42787
571,28,gender,ema_lr1e-3,0.001,0.0001,0.75531,0.60453,42787
571,28,gender,ema_lr5e-3,0.005,0.0001,0.5999,0.68514,42787
571,28,gender,ema_lr1e-2,0.01,0.0001,0.57481,0.70157,42787
571,28,gender,ema_lr5e-2,0.05,0.0001,0.55393,0.71283,42787
571,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.57308,0.70239,42787
571,28,gender,ema_d0.99,0.01,0.0001,0.56682,0.70935,42787
571,28,gender,ema_d0.9999,0.01,0.0001,0.57702,0.69956,42787
571,28,gender,mlp_h16,0.001,0.0,0.51586,0.7258,42787
571,28,gender,mlp_h32,0.001,0.0,0.51275,0.72882,42787
571,28,gender,mlp_h64,0.001,0.0,0.51621,0.72767,42787
571,28,gender,mlp_h128,0.001,0.0,0.51716,0.72655,42787
571,28,gender,attention,0.0001,1e-05,2.32933,0.54688,42787
571,28,gender,shuffled,0.01,0.0001,0.71067,0.50836,42787
571,28,star_sign,ema_lr1e-3,0.001,0.0001,3.16099,0.08136,42787
571,28,star_sign,ema_lr5e-3,0.005,0.0001,2.72328,0.1284,42787
571,28,star_sign,ema_lr1e-2,0.01,0.0001,2.62025,0.13427,42787
571,28,star_sign,ema_lr5e-2,0.05,0.0001,2.36984,0.19069,42787
571,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.58516,0.14327,42787
571,28,star_sign,ema_d0.99,0.01,0.0001,2.62255,0.13904,42787
571,28,star_sign,ema_d0.9999,0.01,0.0001,2.58247,0.14133,42787
571,28,star_sign,mlp_h16,0.001,0.0,2.29364,0.21011,42787
571,28,star_sign,mlp_h32,0.001,0.0,2.2646,0.22923,42787
571,28,star_sign,mlp_h64,0.001,0.0,2.24547,0.24035,42787
571,28,star_sign,mlp_h128,0.001,0.0,2.244,0.24741,42787
571,28,star_sign,attention,0.0001,1e-05,213.25966,0.0625,42787
571,28,star_sign,shuffled,0.01,0.0001,2.72979,0.08444,42787
571,32,age_bin,ema_lr1e-3,0.001,0.0001,1.0224,0.55077,42787
571,32,age_bin,ema_lr5e-3,0.005,0.0001,0.76697,0.66817,42787
571,32,age_bin,ema_lr1e-2,0.01,0.0001,0.69669,0.70105,42787
571,32,age_bin,ema_lr5e-2,0.05,0.0001,0.63645,0.72354,42787
571,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.69307,0.69979,42787
571,32,age_bin,ema_d0.99,0.01,0.0001,0.68901,0.70498,42787
571,32,age_bin,ema_d0.9999,0.01,0.0001,0.6924,0.7014,42787
571,32,age_bin,mlp_h16,0.001,0.0,0.60296,0.73899,42787
571,32,age_bin,mlp_h32,0.001,0.0,0.59373,0.74803,42787
571,32,age_bin,mlp_h64,0.001,0.0,0.5904,0.75086,42787
571,32,age_bin,mlp_h128,0.001,0.0,0.59664,0.75294,42787
571,32,age_bin,attention,0.0001,1e-05,7.01696,0.26562,42787
571,32,age_bin,shuffled,0.01,0.0001,1.12779,0.36993,42787
571,32,gender,ema_lr1e-3,0.001,0.0001,0.74507,0.61708,42787
571,32,gender,ema_lr5e-3,0.005,0.0001,0.62221,0.67866,42787
571,32,gender,ema_lr1e-2,0.01,0.0001,0.56435,0.7075,42787
571,32,gender,ema_lr5e-2,0.05,0.0001,0.54462,0.71798,42787
571,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.57002,0.70187,42787
571,32,gender,ema_d0.99,0.01,0.0001,0.57716,0.70157,42787
571,32,gender,ema_d0.9999,0.01,0.0001,0.57569,0.70276,42787
571,32,gender,mlp_h16,0.001,0.0,0.50752,0.73366,42787
571,32,gender,mlp_h32,0.001,0.0,0.50919,0.73137,42787
571,32,gender,mlp_h64,0.001,0.0,0.51064,0.73359,42787
571,32,gender,mlp_h128,0.001,0.0,0.51068,0.73581,42787
571,32,gender,attention,0.0001,1e-05,41.36071,0.54688,42787
571,32,gender,shuffled,0.01,0.0001,0.71233,0.50567,42787
571,32,star_sign,ema_lr1e-3,0.001,0.0001,3.15756,0.08332,42787
571,32,star_sign,ema_lr5e-3,0.005,0.0001,2.7478,0.12618,42787
571,32,star_sign,ema_lr1e-2,0.01,0.0001,2.59559,0.14259,42787
571,32,star_sign,ema_lr5e-2,0.05,0.0001,2.34218,0.212,42787
571,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.62888,0.13513,42787
571,32,star_sign,ema_d0.99,0.01,0.0001,2.6109,0.14843,42787
571,32,star_sign,ema_d0.9999,0.01,0.0001,2.60665,0.14778,42787
571,32,star_sign,mlp_h16,0.001,0.0,2.24589,0.235,42787
571,32,star_sign,mlp_h32,0.001,0.0,2.23287,0.23902,42787
571,32,star_sign,mlp_h64,0.001,0.0,2.21129,0.25926,42787
571,32,star_sign,mlp_h128,0.001,0.0,2.20272,0.26228,42787
571,32,star_sign,attention,0.0001,1e-05,65.5127,0.14062,42787
571,32,star_sign,shuffled,0.01,0.0001,2.74711,0.08683,42787
571,34,age_bin,ema_lr1e-3,0.001,0.0001,1.00142,0.55837,42787
571,34,age_bin,ema_lr5e-3,0.005,0.0001,0.73456,0.68776,42787
571,34,age_bin,ema_lr1e-2,0.01,0.0001,0.69417,0.70414,42787
571,34,age_bin,ema_lr5e-2,0.05,0.0001,0.6405,0.71842,42787
571,34,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.6737,0.71452,42787
571,34,age_bin,ema_d0.99,0.01,0.0001,0.70359,0.69428,42787
571,34,age_bin,ema_d0.9999,0.01,0.0001,0.68518,0.70563,42787
571,34,age_bin,mlp_h16,0.001,0.0,0.60276,0.73917,42787
571,34,age_bin,mlp_h32,0.001,0.0,0.60258,0.73814,42787
571,34,age_bin,mlp_h64,0.001,0.0,0.59681,0.74656,42787
571,34,age_bin,mlp_h128,0.001,0.0,0.60066,0.74855,42787
571,34,age_bin,attention,0.0001,1e-05,0.62654,0.72656,42787
571,34,age_bin,shuffled,0.01,0.0001,1.138,0.35473,42787
571,34,gender,ema_lr1e-3,0.001,0.0001,0.76129,0.61026,42787
571,34,gender,ema_lr5e-3,0.005,0.0001,0.60438,0.68822,42787
571,34,gender,ema_lr1e-2,0.01,0.0001,0.56011,0.71325,42787
571,34,gender,ema_lr5e-2,0.05,0.0001,0.55013,0.71767,42787
571,34,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.56081,0.7126,42787
571,34,gender,ema_d0.99,0.01,0.0001,0.56591,0.71412,42787
571,34,gender,ema_d0.9999,0.01,0.0001,0.55939,0.71533,42787
571,34,gender,mlp_h16,0.001,0.0,0.50457,0.73539,42787
571,34,gender,mlp_h32,0.001,0.0,0.50362,0.73522,42787
571,34,gender,mlp_h64,0.001,0.0,0.50924,0.73307,42787
571,34,gender,mlp_h128,0.001,0.0,0.5069,0.73705,42787
571,34,gender,attention,0.0001,1e-05,0.43778,0.78125,42787
571,34,gender,shuffled,0.01,0.0001,0.70912,0.50786,42787
571,34,star_sign,ema_lr1e-3,0.001,0.0001,3.03529,0.10293,42787
571,34,star_sign,ema_lr5e-3,0.005,0.0001,2.73285,0.12504,42787
571,34,star_sign,ema_lr1e-2,0.01,0.0001,2.56754,0.1607,42787
571,34,star_sign,ema_lr5e-2,0.05,0.0001,2.31025,0.23243,42787
571,34,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.57357,0.16302,42787
571,34,star_sign,ema_d0.99,0.01,0.0001,2.6115,0.14645,42787
571,34,star_sign,ema_d0.9999,0.01,0.0001,2.57843,0.15572,42787
571,34,star_sign,mlp_h16,0.001,0.0,2.25313,0.24367,42787
571,34,star_sign,mlp_h32,0.001,0.0,2.21174,0.24239,42787
571,34,star_sign,mlp_h64,0.001,0.0,2.20245,0.25564,42787
571,34,star_sign,mlp_h128,0.001,0.0,2.18618,0.27324,42787
571,34,star_sign,attention,0.0001,1e-05,2.33207,0.1875,42787
571,34,star_sign,shuffled,0.01,0.0001,2.75796,0.08372,42787
572,0,age_bin,ema_lr1e-3,0.001,0.0001,1.31093,0.36236,45226
572,0,age_bin,ema_lr5e-3,0.005,0.0001,1.17127,0.38314,45226
572,0,age_bin,ema_lr1e-2,0.01,0.0001,1.11553,0.39486,45226
572,0,age_bin,ema_lr5e-2,0.05,0.0001,1.06895,0.40556,45226
572,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.11479,0.39468,45226
572,0,age_bin,ema_d0.99,0.01,0.0001,1.11183,0.40032,45226
572,0,age_bin,ema_d0.9999,0.01,0.0001,1.1174,0.39707,45226
572,0,age_bin,mlp_h16,0.001,0.0,1.06427,0.40855,45226
572,0,age_bin,mlp_h32,0.001,0.0,1.06422,0.40614,45226
572,0,age_bin,mlp_h64,0.001,0.0,1.06442,0.41107,45226
572,0,age_bin,mlp_h128,0.001,0.0,1.06321,0.40963,45226
572,0,age_bin,attention,0.0001,1e-05,0.86531,0.55469,45226
572,0,age_bin,shuffled,0.01,0.0001,1.13011,0.38834,45226
572,0,gender,ema_lr1e-3,0.001,0.0001,0.83911,0.50482,45226
572,0,gender,ema_lr5e-3,0.005,0.0001,0.74998,0.50765,45226
572,0,gender,ema_lr1e-2,0.01,0.0001,0.71437,0.51787,45226
572,0,gender,ema_lr5e-2,0.05,0.0001,0.6875,0.53031,45226
572,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71311,0.51972,45226
572,0,gender,ema_d0.99,0.01,0.0001,0.71411,0.51685,45226
572,0,gender,ema_d0.9999,0.01,0.0001,0.71591,0.51846,45226
572,0,gender,mlp_h16,0.001,0.0,0.68641,0.53788,45226
572,0,gender,mlp_h32,0.001,0.0,0.68561,0.54133,45226
572,0,gender,mlp_h64,0.001,0.0,0.6855,0.54152,45226
572,0,gender,mlp_h128,0.001,0.0,0.68472,0.54115,45226
572,0,gender,attention,0.0001,1e-05,0.55098,0.70312,45226
572,0,gender,shuffled,0.01,0.0001,0.72142,0.48788,45226
572,0,star_sign,ema_lr1e-3,0.001,0.0001,3.0158,0.08568,45226
572,0,star_sign,ema_lr5e-3,0.005,0.0001,2.78434,0.09813,45226
572,0,star_sign,ema_lr1e-2,0.01,0.0001,2.69382,0.0947,45226
572,0,star_sign,ema_lr5e-2,0.05,0.0001,2.54239,0.10627,45226
572,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.69643,0.09797,45226
572,0,star_sign,ema_d0.99,0.01,0.0001,2.69312,0.09674,45226
572,0,star_sign,ema_d0.9999,0.01,0.0001,2.69602,0.09908,45226
572,0,star_sign,mlp_h16,0.001,0.0,2.49093,0.1156,45226
572,0,star_sign,mlp_h32,0.001,0.0,2.50388,0.10819,45226
572,0,star_sign,mlp_h64,0.001,0.0,2.50122,0.1085,45226
572,0,star_sign,mlp_h128,0.001,0.0,2.50451,0.09957,45226
572,0,star_sign,attention,0.0001,1e-05,2.46799,0.14844,45226
572,0,star_sign,shuffled,0.01,0.0001,2.70055,0.09718,45226
572,4,age_bin,ema_lr1e-3,0.001,0.0001,1.31952,0.39634,45226
572,4,age_bin,ema_lr5e-3,0.005,0.0001,1.05926,0.48244,45226
572,4,age_bin,ema_lr1e-2,0.01,0.0001,0.98546,0.50697,45226
572,4,age_bin,ema_lr5e-2,0.05,0.0001,0.93386,0.53843,45226
572,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97991,0.51497,45226
572,4,age_bin,ema_d0.99,0.01,0.0001,0.97605,0.51521,45226
572,4,age_bin,ema_d0.9999,0.01,0.0001,0.98233,0.5096,45226
572,4,age_bin,mlp_h16,0.001,0.0,0.90837,0.55309,45226
572,4,age_bin,mlp_h32,0.001,0.0,0.90515,0.55749,45226
572,4,age_bin,mlp_h64,0.001,0.0,0.90412,0.5557,45226
572,4,age_bin,mlp_h128,0.001,0.0,0.9041,0.55395,45226
572,4,age_bin,attention,0.0001,1e-05,1.16308,0.26562,45226
572,4,age_bin,shuffled,0.01,0.0001,1.12401,0.36791,45226
572,4,gender,ema_lr1e-3,0.001,0.0001,0.85713,0.53819,45226
572,4,gender,ema_lr5e-3,0.005,0.0001,0.67546,0.61447,45226
572,4,gender,ema_lr1e-2,0.01,0.0001,0.62742,0.65272,45226
572,4,gender,ema_lr5e-2,0.05,0.0001,0.60992,0.67096,45226
572,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.63102,0.65073,45226
572,4,gender,ema_d0.99,0.01,0.0001,0.62976,0.65188,45226
572,4,gender,ema_d0.9999,0.01,0.0001,0.62754,0.65564,45226
572,4,gender,mlp_h16,0.001,0.0,0.59687,0.67857,45226
572,4,gender,mlp_h32,0.001,0.0,0.59483,0.67959,45226
572,4,gender,mlp_h64,0.001,0.0,0.59417,0.68105,45226
572,4,gender,mlp_h128,0.001,0.0,0.59446,0.68299,45226
572,4,gender,attention,0.0001,1e-05,0.67665,0.625,45226
572,4,gender,shuffled,0.01,0.0001,0.71471,0.49067,45226
572,4,star_sign,ema_lr1e-3,0.001,0.0001,3.17118,0.07931,45226
572,4,star_sign,ema_lr5e-3,0.005,0.0001,2.88508,0.08878,45226
572,4,star_sign,ema_lr1e-2,0.01,0.0001,2.73447,0.09817,45226
572,4,star_sign,ema_lr5e-2,0.05,0.0001,2.52137,0.1035,45226
572,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.74104,0.09667,45226
572,4,star_sign,ema_d0.99,0.01,0.0001,2.73572,0.0953,45226
572,4,star_sign,ema_d0.9999,0.01,0.0001,2.7391,0.09539,45226
572,4,star_sign,mlp_h16,0.001,0.0,2.48071,0.10308,45226
572,4,star_sign,mlp_h32,0.001,0.0,2.48129,0.10647,45226
572,4,star_sign,mlp_h64,0.001,0.0,2.47763,0.11129,45226
572,4,star_sign,mlp_h128,0.001,0.0,2.4833,0.11177,45226
572,4,star_sign,attention,0.0001,1e-05,2.58066,0.13281,45226
572,4,star_sign,shuffled,0.01,0.0001,2.76473,0.08214,45226
572,8,age_bin,ema_lr1e-3,0.001,0.0001,1.17355,0.46548,45226
572,8,age_bin,ema_lr5e-3,0.005,0.0001,0.92178,0.57062,45226
572,8,age_bin,ema_lr1e-2,0.01,0.0001,0.83767,0.60987,45226
572,8,age_bin,ema_lr5e-2,0.05,0.0001,0.7931,0.63559,45226
572,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.83947,0.60987,45226
572,8,age_bin,ema_d0.99,0.01,0.0001,0.83413,0.60682,45226
572,8,age_bin,ema_d0.9999,0.01,0.0001,0.83205,0.61465,45226
572,8,age_bin,mlp_h16,0.001,0.0,0.77279,0.63875,45226
572,8,age_bin,mlp_h32,0.001,0.0,0.76936,0.64346,45226
