batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
497,32,gender,ema_lr5e-2,0.05,0.0001,0.52534,0.75377,35898
497,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.54684,0.73575,35898
497,32,gender,ema_d0.99,0.01,0.0001,0.54926,0.7301,35898
497,32,gender,ema_d0.9999,0.01,0.0001,0.54637,0.73812,35898
497,32,gender,mlp_h16,0.001,0.0,0.50401,0.75121,35898
497,32,gender,mlp_h32,0.001,0.0,0.5033,0.75411,35898
497,32,gender,mlp_h64,0.001,0.0,0.5002,0.75589,35898
497,32,gender,mlp_h128,0.001,0.0,0.4994,0.75745,35898
497,32,gender,attention,0.0001,1e-05,0.85762,0.75781,35898
497,32,gender,shuffled,0.01,0.0001,0.71803,0.49652,35898
497,32,star_sign,ema_lr1e-3,0.001,0.0001,3.03294,0.09775,35898
497,32,star_sign,ema_lr5e-3,0.005,0.0001,2.81831,0.11229,35898
497,32,star_sign,ema_lr1e-2,0.01,0.0001,2.69056,0.12533,35898
497,32,star_sign,ema_lr5e-2,0.05,0.0001,2.46964,0.17695,35898
497,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.65058,0.13238,35898
497,32,star_sign,ema_d0.99,0.01,0.0001,2.67888,0.13076,35898
497,32,star_sign,ema_d0.9999,0.01,0.0001,2.67771,0.12485,35898
497,32,star_sign,mlp_h16,0.001,0.0,2.38065,0.20909,35898
497,32,star_sign,mlp_h32,0.001,0.0,2.32802,0.22219,35898
497,32,star_sign,mlp_h64,0.001,0.0,2.34424,0.22344,35898
497,32,star_sign,mlp_h128,0.001,0.0,2.35095,0.21773,35898
497,32,star_sign,attention,0.0001,1e-05,3.85566,0.16406,35898
497,32,star_sign,shuffled,0.01,0.0001,2.75747,0.08446,35898
497,36,age_bin,ema_lr1e-3,0.001,0.0001,0.9911,0.55738,35898
497,36,age_bin,ema_lr5e-3,0.005,0.0001,0.84191,0.62187,35898
497,36,age_bin,ema_lr1e-2,0.01,0.0001,0.78697,0.64215,35898
497,36,age_bin,ema_lr5e-2,0.05,0.0001,1.25459,0.61647,35898
497,36,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.77564,0.64806,35898
497,36,age_bin,ema_d0.99,0.01,0.0001,0.78713,0.64093,35898
497,36,age_bin,ema_d0.9999,0.01,0.0001,0.79361,0.63485,35898
497,36,age_bin,mlp_h16,0.001,0.0,0.72954,0.6636,35898
497,36,age_bin,mlp_h32,0.001,0.0,0.71677,0.67575,35898
497,36,age_bin,mlp_h64,0.001,0.0,0.7187,0.67809,35898
497,36,age_bin,mlp_h128,0.001,0.0,0.72298,0.6814,35898
497,36,age_bin,attention,0.0001,1e-05,0.65923,0.72656,35898
497,36,age_bin,shuffled,0.01,0.0001,1.13788,0.36448,35898
497,36,gender,ema_lr1e-3,0.001,0.0001,0.69389,0.64641,35898
497,36,gender,ema_lr5e-3,0.005,0.0001,0.59582,0.69422,35898
497,36,gender,ema_lr1e-2,0.01,0.0001,0.56611,0.71377,35898
497,36,gender,ema_lr5e-2,0.05,0.0001,1.32854,0.63129,35898
497,36,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.54251,0.73336,35898
497,36,gender,ema_d0.99,0.01,0.0001,0.5452,0.73338,35898
497,36,gender,ema_d0.9999,0.01,0.0001,0.55436,0.72269,35898
497,36,gender,mlp_h16,0.001,0.0,0.5093,0.74642,35898
497,36,gender,mlp_h32,0.001,0.0,0.50775,0.74784,35898
497,36,gender,mlp_h64,0.001,0.0,0.50611,0.7501,35898
497,36,gender,mlp_h128,0.001,0.0,0.50813,0.75026,35898
497,36,gender,attention,0.0001,1e-05,0.46057,0.80469,35898
497,36,gender,shuffled,0.01,0.0001,0.72434,0.49117,35898
497,36,star_sign,ema_lr1e-3,0.001,0.0001,2.98988,0.09248,35898
497,36,star_sign,ema_lr5e-3,0.005,0.0001,2.83017,0.11087,35898
497,36,star_sign,ema_lr1e-2,0.01,0.0001,2.69525,0.12914,35898
497,36,star_sign,ema_lr5e-2,0.05,0.0001,2.4821,0.1965,35898
497,36,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.63953,0.14196,35898
497,36,star_sign,ema_d0.99,0.01,0.0001,2.67084,0.14062,35898
497,36,star_sign,ema_d0.9999,0.01,0.0001,2.65597,0.13572,35898
497,36,star_sign,mlp_h16,0.001,0.0,2.38508,0.20491,35898
497,36,star_sign,mlp_h32,0.001,0.0,2.36444,0.21957,35898
497,36,star_sign,mlp_h64,0.001,0.0,2.34479,0.22656,35898
497,36,star_sign,mlp_h128,0.001,0.0,2.34144,0.23205,35898
497,36,star_sign,attention,0.0001,1e-05,2.48327,0.14844,35898
497,36,star_sign,shuffled,0.01,0.0001,2.74007,0.08357,35898
498,0,age_bin,ema_lr1e-3,0.001,0.0001,1.30252,0.35956,38364
498,0,age_bin,ema_lr5e-3,0.005,0.0001,1.16252,0.37275,38364
498,0,age_bin,ema_lr1e-2,0.01,0.0001,1.11646,0.38656,38364
498,0,age_bin,ema_lr5e-2,0.05,0.0001,1.08684,0.39125,38364
498,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.12275,0.3839,38364
498,0,age_bin,ema_d0.99,0.01,0.0001,1.1249,0.38494,38364
498,0,age_bin,ema_d0.9999,0.01,0.0001,1.11971,0.38398,38364
498,0,age_bin,mlp_h16,0.001,0.0,1.07283,0.40929,38364
498,0,age_bin,mlp_h32,0.001,0.0,1.07376,0.40647,38364
498,0,age_bin,mlp_h64,0.001,0.0,1.07346,0.40564,38364
498,0,age_bin,mlp_h128,0.001,0.0,1.07192,0.41333,38364
498,0,age_bin,attention,0.0001,1e-05,0.99854,0.45312,38364
498,0,age_bin,shuffled,0.01,0.0001,1.13205,0.3704,38364
498,0,gender,ema_lr1e-3,0.001,0.0001,0.81225,0.51082,38364
498,0,gender,ema_lr5e-3,0.005,0.0001,0.74339,0.50709,38364
498,0,gender,ema_lr1e-2,0.01,0.0001,0.71702,0.51251,38364
498,0,gender,ema_lr5e-2,0.05,0.0001,0.71604,0.5329,38364
498,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71653,0.51009,38364
498,0,gender,ema_d0.99,0.01,0.0001,0.71585,0.51176,38364
498,0,gender,ema_d0.9999,0.01,0.0001,0.71626,0.51423,38364
498,0,gender,mlp_h16,0.001,0.0,0.69044,0.52341,38364
498,0,gender,mlp_h32,0.001,0.0,0.69129,0.52586,38364
498,0,gender,mlp_h64,0.001,0.0,0.6913,0.52312,38364
498,0,gender,mlp_h128,0.001,0.0,0.69084,0.52466,38364
498,0,gender,attention,0.0001,1e-05,0.67352,0.59375,38364
