batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
168,8,star_sign,ema_lr1e-2,0.01,0.0001,2.95218,0.08709,75188
168,8,star_sign,ema_lr5e-2,0.05,0.0001,2.6429,0.09503,75188
168,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9464,0.08455,75188
168,8,star_sign,ema_d0.99,0.01,0.0001,2.98121,0.08525,75188
168,8,star_sign,ema_d0.9999,0.01,0.0001,2.98452,0.08152,75188
168,8,star_sign,mlp_h16,0.001,0.0,2.45128,0.12755,75188
168,8,star_sign,mlp_h32,0.001,0.0,2.44036,0.13434,75188
168,8,star_sign,mlp_h64,0.001,0.0,2.43084,0.13593,75188
168,8,star_sign,mlp_h128,0.001,0.0,2.43114,0.13511,75188
168,8,star_sign,attention,0.0001,1e-05,2.54798,0.10547,75188
168,8,star_sign,shuffled,0.01,0.0001,2.97393,0.084,75188
168,12,age_bin,ema_lr1e-3,0.001,0.0001,1.49222,0.34564,75188
168,12,age_bin,ema_lr5e-3,0.005,0.0001,1.28035,0.39162,75188
168,12,age_bin,ema_lr1e-2,0.01,0.0001,1.13381,0.43307,75188
168,12,age_bin,ema_lr5e-2,0.05,0.0001,0.94272,0.52159,75188
168,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.14539,0.42442,75188
168,12,age_bin,ema_d0.99,0.01,0.0001,1.12098,0.43835,75188
168,12,age_bin,ema_d0.9999,0.01,0.0001,1.13334,0.4341,75188
168,12,age_bin,mlp_h16,0.001,0.0,0.89819,0.55376,75188
168,12,age_bin,mlp_h32,0.001,0.0,0.8958,0.55668,75188
168,12,age_bin,mlp_h64,0.001,0.0,0.89244,0.5594,75188
168,12,age_bin,mlp_h128,0.001,0.0,0.88881,0.56516,75188
168,12,age_bin,attention,0.0001,1e-05,1.01191,0.48047,75188
168,12,age_bin,shuffled,0.01,0.0001,1.26092,0.33854,75188
168,12,gender,ema_lr1e-3,0.001,0.0001,0.98426,0.50537,75188
168,12,gender,ema_lr5e-3,0.005,0.0001,0.84213,0.52467,75188
168,12,gender,ema_lr1e-2,0.01,0.0001,0.76139,0.54743,75188
168,12,gender,ema_lr5e-2,0.05,0.0001,0.67194,0.58376,75188
168,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7669,0.54179,75188
168,12,gender,ema_d0.99,0.01,0.0001,0.76027,0.54599,75188
168,12,gender,ema_d0.9999,0.01,0.0001,0.7693,0.53681,75188
168,12,gender,mlp_h16,0.001,0.0,0.65754,0.59629,75188
168,12,gender,mlp_h32,0.001,0.0,0.65886,0.59676,75188
168,12,gender,mlp_h64,0.001,0.0,0.65909,0.59761,75188
168,12,gender,mlp_h128,0.001,0.0,0.66056,0.59447,75188
168,12,gender,attention,0.0001,1e-05,0.6547,0.60938,75188
168,12,gender,shuffled,0.01,0.0001,0.78979,0.49638,75188
168,12,star_sign,ema_lr1e-3,0.001,0.0001,3.20351,0.08149,75188
168,12,star_sign,ema_lr5e-3,0.005,0.0001,3.10995,0.08331,75188
168,12,star_sign,ema_lr1e-2,0.01,0.0001,2.96741,0.08495,75188
168,12,star_sign,ema_lr5e-2,0.05,0.0001,2.63676,0.09919,75188
168,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9967,0.08178,75188
168,12,star_sign,ema_d0.99,0.01,0.0001,2.91125,0.09479,75188
168,12,star_sign,ema_d0.9999,0.01,0.0001,2.93724,0.09141,75188
168,12,star_sign,mlp_h16,0.001,0.0,2.45404,0.12608,75188
168,12,star_sign,mlp_h32,0.001,0.0,2.44054,0.1321,75188
168,12,star_sign,mlp_h64,0.001,0.0,2.43344,0.1359,75188
168,12,star_sign,mlp_h128,0.001,0.0,2.43579,0.13323,75188
168,12,star_sign,attention,0.0001,1e-05,2.43593,0.14844,75188
168,12,star_sign,shuffled,0.01,0.0001,2.97211,0.08367,75188
168,16,age_bin,ema_lr1e-3,0.001,0.0001,1.53247,0.3309,75188
168,16,age_bin,ema_lr5e-3,0.005,0.0001,1.17842,0.43778,75188
168,16,age_bin,ema_lr1e-2,0.01,0.0001,1.09557,0.45606,75188
168,16,age_bin,ema_lr5e-2,0.05,0.0001,0.89712,0.55658,75188
168,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10425,0.4512,75188
168,16,age_bin,ema_d0.99,0.01,0.0001,1.08186,0.46969,75188
168,16,age_bin,ema_d0.9999,0.01,0.0001,1.06712,0.4707,75188
168,16,age_bin,mlp_h16,0.001,0.0,0.85638,0.58439,75188
168,16,age_bin,mlp_h32,0.001,0.0,0.85322,0.58694,75188
168,16,age_bin,mlp_h64,0.001,0.0,0.84704,0.59031,75188
168,16,age_bin,mlp_h128,0.001,0.0,0.8439,0.5916,75188
168,16,age_bin,attention,0.0001,1e-05,0.99752,0.48828,75188
168,16,age_bin,shuffled,0.01,0.0001,1.25652,0.34114,75188
168,16,gender,ema_lr1e-3,0.001,0.0001,0.95505,0.51869,75188
168,16,gender,ema_lr5e-3,0.005,0.0001,0.82007,0.54567,75188
168,16,gender,ema_lr1e-2,0.01,0.0001,0.75989,0.55243,75188
168,16,gender,ema_lr5e-2,0.05,0.0001,0.65508,0.61104,75188
168,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75046,0.55884,75188
168,16,gender,ema_d0.99,0.01,0.0001,0.74705,0.55269,75188
168,16,gender,ema_d0.9999,0.01,0.0001,0.7482,0.55694,75188
168,16,gender,mlp_h16,0.001,0.0,0.64092,0.62748,75188
168,16,gender,mlp_h32,0.001,0.0,0.63832,0.63297,75188
168,16,gender,mlp_h64,0.001,0.0,0.63699,0.63178,75188
168,16,gender,mlp_h128,0.001,0.0,0.63835,0.63111,75188
168,16,gender,attention,0.0001,1e-05,0.60298,0.65625,75188
168,16,gender,shuffled,0.01,0.0001,0.80316,0.49803,75188
168,16,star_sign,ema_lr1e-3,0.001,0.0001,3.2277,0.08723,75188
168,16,star_sign,ema_lr5e-3,0.005,0.0001,3.03213,0.0892,75188
168,16,star_sign,ema_lr1e-2,0.01,0.0001,2.95406,0.08696,75188
168,16,star_sign,ema_lr5e-2,0.05,0.0001,2.61583,0.10722,75188
168,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94799,0.08702,75188
168,16,star_sign,ema_d0.99,0.01,0.0001,2.93187,0.09099,75188
168,16,star_sign,ema_d0.9999,0.01,0.0001,2.94166,0.08676,75188
168,16,star_sign,mlp_h16,0.001,0.0,2.44717,0.12163,75188
168,16,star_sign,mlp_h32,0.001,0.0,2.43119,0.13522,75188
168,16,star_sign,mlp_h64,0.001,0.0,2.41973,0.14161,75188
168,16,star_sign,mlp_h128,0.001,0.0,2.41984,0.14037,75188
168,16,star_sign,attention,0.0001,1e-05,2.44047,0.16797,75188
168,16,star_sign,shuffled,0.01,0.0001,2.95947,0.08469,75188
168,20,age_bin,ema_lr1e-3,0.001,0.0001,1.34643,0.37533,75188
168,20,age_bin,ema_lr5e-3,0.005,0.0001,1.12091,0.45571,75188
168,20,age_bin,ema_lr1e-2,0.01,0.0001,1.02214,0.49654,75188
168,20,age_bin,ema_lr5e-2,0.05,0.0001,0.87291,0.57046,75188
168,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02622,0.49155,75188
168,20,age_bin,ema_d0.99,0.01,0.0001,1.03189,0.49042,75188
168,20,age_bin,ema_d0.9999,0.01,0.0001,1.02427,0.49162,75188
168,20,age_bin,mlp_h16,0.001,0.0,0.82914,0.60056,75188
168,20,age_bin,mlp_h32,0.001,0.0,0.82562,0.60337,75188
168,20,age_bin,mlp_h64,0.001,0.0,0.82285,0.60774,75188
168,20,age_bin,mlp_h128,0.001,0.0,0.81596,0.61145,75188
168,20,age_bin,attention,0.0001,1e-05,1.11224,0.39062,75188
168,20,age_bin,shuffled,0.01,0.0001,1.23378,0.34406,75188
168,20,gender,ema_lr1e-3,0.001,0.0001,0.91943,0.51967,75188
168,20,gender,ema_lr5e-3,0.005,0.0001,0.78744,0.54948,75188
168,20,gender,ema_lr1e-2,0.01,0.0001,0.72346,0.58332,75188
168,20,gender,ema_lr5e-2,0.05,0.0001,0.88808,0.56191,75188
168,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74482,0.56396,75188
168,20,gender,ema_d0.99,0.01,0.0001,0.71197,0.59161,75188
168,20,gender,ema_d0.9999,0.01,0.0001,0.71309,0.58438,75188
168,20,gender,mlp_h16,0.001,0.0,0.63196,0.64413,75188
168,20,gender,mlp_h32,0.001,0.0,0.63139,0.6469,75188
168,20,gender,mlp_h64,0.001,0.0,0.63255,0.64695,75188
168,20,gender,mlp_h128,0.001,0.0,0.63436,0.64642,75188
168,20,gender,attention,0.0001,1e-05,0.66135,0.59766,75188
168,20,gender,shuffled,0.01,0.0001,0.77884,0.49879,75188
168,20,star_sign,ema_lr1e-3,0.001,0.0001,3.15734,0.08402,75188
168,20,star_sign,ema_lr5e-3,0.005,0.0001,2.93863,0.0854,75188
168,20,star_sign,ema_lr1e-2,0.01,0.0001,2.85908,0.092,75188
168,20,star_sign,ema_lr5e-2,0.05,0.0001,2.59899,0.11121,75188
168,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84787,0.08605,75188
168,20,star_sign,ema_d0.99,0.01,0.0001,2.80673,0.09959,75188
168,20,star_sign,ema_d0.9999,0.01,0.0001,2.80353,0.09608,75188
168,20,star_sign,mlp_h16,0.001,0.0,2.43137,0.13871,75188
168,20,star_sign,mlp_h32,0.001,0.0,2.42012,0.14325,75188
168,20,star_sign,mlp_h64,0.001,0.0,2.41257,0.14583,75188
168,20,star_sign,mlp_h128,0.001,0.0,2.40718,0.1481,75188
168,20,star_sign,attention,0.0001,1e-05,2.46145,0.125,75188
168,20,star_sign,shuffled,0.01,0.0001,2.87507,0.08489,75188
168,24,age_bin,ema_lr1e-3,0.001,0.0001,1.40065,0.38844,75188
168,24,age_bin,ema_lr5e-3,0.005,0.0001,1.11047,0.47722,75188
168,24,age_bin,ema_lr1e-2,0.01,0.0001,1.03697,0.50289,75188
168,24,age_bin,ema_lr5e-2,0.05,0.0001,0.86852,0.57138,75188
168,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02976,0.49799,75188
168,24,age_bin,ema_d0.99,0.01,0.0001,1.05783,0.49,75188
168,24,age_bin,ema_d0.9999,0.01,0.0001,1.05243,0.49199,75188
168,24,age_bin,mlp_h16,0.001,0.0,0.82749,0.59577,75188
168,24,age_bin,mlp_h32,0.001,0.0,0.82384,0.59786,75188
168,24,age_bin,mlp_h64,0.001,0.0,0.81874,0.60386,75188
168,24,age_bin,mlp_h128,0.001,0.0,0.81383,0.60794,75188
168,24,age_bin,attention,0.0001,1e-05,0.84106,0.58984,75188
168,24,age_bin,shuffled,0.01,0.0001,1.25166,0.34057,75188
168,24,gender,ema_lr1e-3,0.001,0.0001,0.95471,0.52406,75188
168,24,gender,ema_lr5e-3,0.005,0.0001,0.75826,0.5852,75188
168,24,gender,ema_lr1e-2,0.01,0.0001,0.71643,0.591,75188
168,24,gender,ema_lr5e-2,0.05,0.0001,0.6416,0.63773,75188
168,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71754,0.59281,75188
168,24,gender,ema_d0.99,0.01,0.0001,0.71305,0.59846,75188
168,24,gender,ema_d0.9999,0.01,0.0001,0.71712,0.59345,75188
168,24,gender,mlp_h16,0.001,0.0,0.6261,0.64961,75188
168,24,gender,mlp_h32,0.001,0.0,0.62448,0.6505,75188
168,24,gender,mlp_h64,0.001,0.0,0.62583,0.65279,75188
168,24,gender,mlp_h128,0.001,0.0,0.6279,0.65143,75188
168,24,gender,attention,0.0001,1e-05,0.62176,0.67578,75188
168,24,gender,shuffled,0.01,0.0001,0.7928,0.49432,75188
168,24,star_sign,ema_lr1e-3,0.001,0.0001,3.17336,0.08541,75188
168,24,star_sign,ema_lr5e-3,0.005,0.0001,3.00025,0.09128,75188
168,24,star_sign,ema_lr1e-2,0.01,0.0001,2.84386,0.10329,75188
168,24,star_sign,ema_lr5e-2,0.05,0.0001,2.6013,0.11512,75188
168,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.86033,0.0974,75188
168,24,star_sign,ema_d0.99,0.01,0.0001,2.84445,0.09931,75188
168,24,star_sign,ema_d0.9999,0.01,0.0001,2.85249,0.09745,75188
168,24,star_sign,mlp_h16,0.001,0.0,2.42128,0.14806,75188
168,24,star_sign,mlp_h32,0.001,0.0,2.41082,0.15036,75188
168,24,star_sign,mlp_h64,0.001,0.0,2.3926,0.15425,75188
168,24,star_sign,mlp_h128,0.001,0.0,2.39,0.16195,75188
168,24,star_sign,attention,0.0001,1e-05,2.48459,0.14453,75188
168,24,star_sign,shuffled,0.01,0.0001,2.93255,0.08432,75188
169,0,age_bin,ema_lr1e-3,0.001,0.0001,1.50584,0.32972,73290
169,0,age_bin,ema_lr5e-3,0.005,0.0001,1.32408,0.36155,73290
169,0,age_bin,ema_lr1e-2,0.01,0.0001,1.23711,0.36474,73290
169,0,age_bin,ema_lr5e-2,0.05,0.0001,1.09481,0.39386,73290
169,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2374,0.36818,73290
169,0,age_bin,ema_d0.99,0.01,0.0001,1.2268,0.36844,73290
169,0,age_bin,ema_d0.9999,0.01,0.0001,1.24222,0.36825,73290
169,0,age_bin,mlp_h16,0.001,0.0,1.06239,0.41032,73290
169,0,age_bin,mlp_h32,0.001,0.0,1.06319,0.40656,73290
169,0,age_bin,mlp_h64,0.001,0.0,1.0634,0.40528,73290
169,0,age_bin,mlp_h128,0.001,0.0,1.06349,0.4085,73290
169,0,age_bin,attention,0.0001,1e-05,1.05958,0.44141,73290
169,0,age_bin,shuffled,0.01,0.0001,1.24841,0.35391,73290
169,0,gender,ema_lr1e-3,0.001,0.0001,0.95165,0.50248,73290
169,0,gender,ema_lr5e-3,0.005,0.0001,0.8356,0.50771,73290
169,0,gender,ema_lr1e-2,0.01,0.0001,0.78838,0.5142,73290
169,0,gender,ema_lr5e-2,0.05,0.0001,0.69791,0.53256,73290
169,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.77577,0.52381,73290
169,0,gender,ema_d0.99,0.01,0.0001,0.78814,0.52324,73290
169,0,gender,ema_d0.9999,0.01,0.0001,0.78447,0.51098,73290
169,0,gender,mlp_h16,0.001,0.0,0.68908,0.53743,73290
169,0,gender,mlp_h32,0.001,0.0,0.68932,0.53392,73290
169,0,gender,mlp_h64,0.001,0.0,0.68838,0.53576,73290
169,0,gender,mlp_h128,0.001,0.0,0.68716,0.54422,73290
169,0,gender,attention,0.0001,1e-05,0.68766,0.55078,73290
169,0,gender,shuffled,0.01,0.0001,0.7837,0.508,73290
169,0,star_sign,ema_lr1e-3,0.001,0.0001,3.2506,0.08146,73290
169,0,star_sign,ema_lr5e-3,0.005,0.0001,3.04416,0.08316,73290
169,0,star_sign,ema_lr1e-2,0.01,0.0001,2.94857,0.08618,73290
169,0,star_sign,ema_lr5e-2,0.05,0.0001,2.65863,0.09046,73290
169,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94075,0.08645,73290
169,0,star_sign,ema_d0.99,0.01,0.0001,2.95433,0.08652,73290
169,0,star_sign,ema_d0.9999,0.01,0.0001,2.94192,0.08625,73290
169,0,star_sign,mlp_h16,0.001,0.0,2.48083,0.1,73290
169,0,star_sign,mlp_h32,0.001,0.0,2.48214,0.09645,73290
169,0,star_sign,mlp_h64,0.001,0.0,2.48068,0.09876,73290
169,0,star_sign,mlp_h128,0.001,0.0,2.48419,0.10022,73290
169,0,star_sign,attention,0.0001,1e-05,2.48155,0.10156,73290
169,0,star_sign,shuffled,0.01,0.0001,2.9443,0.08442,73290
169,4,age_bin,ema_lr1e-3,0.001,0.0001,1.49775,0.34458,73290
169,4,age_bin,ema_lr5e-3,0.005,0.0001,1.29537,0.37754,73290
169,4,age_bin,ema_lr1e-2,0.01,0.0001,1.19564,0.40061,73290
169,4,age_bin,ema_lr5e-2,0.05,0.0001,1.00704,0.47618,73290
169,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.18057,0.4084,73290
169,4,age_bin,ema_d0.99,0.01,0.0001,1.19582,0.4006,73290
169,4,age_bin,ema_d0.9999,0.01,0.0001,1.19238,0.40493,73290
169,4,age_bin,mlp_h16,0.001,0.0,0.97179,0.499,73290
169,4,age_bin,mlp_h32,0.001,0.0,0.96811,0.50221,73290
169,4,age_bin,mlp_h64,0.001,0.0,0.96567,0.50551,73290
169,4,age_bin,mlp_h128,0.001,0.0,0.96408,0.50785,73290
169,4,age_bin,attention,0.0001,1e-05,0.86328,0.56641,73290
169,4,age_bin,shuffled,0.01,0.0001,1.26075,0.34505,73290
169,4,gender,ema_lr1e-3,0.001,0.0001,0.98224,0.50381,73290
169,4,gender,ema_lr5e-3,0.005,0.0001,0.83866,0.53584,73290
169,4,gender,ema_lr1e-2,0.01,0.0001,0.75154,0.56143,73290
169,4,gender,ema_lr5e-2,0.05,0.0001,0.66075,0.60536,73290
169,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7537,0.55823,73290
169,4,gender,ema_d0.99,0.01,0.0001,0.75361,0.55541,73290
169,4,gender,ema_d0.9999,0.01,0.0001,0.75869,0.55478,73290
169,4,gender,mlp_h16,0.001,0.0,0.65183,0.61067,73290
169,4,gender,mlp_h32,0.001,0.0,0.65012,0.61358,73290
169,4,gender,mlp_h64,0.001,0.0,0.64806,0.61689,73290
169,4,gender,mlp_h128,0.001,0.0,0.64718,0.61838,73290
169,4,gender,attention,0.0001,1e-05,0.61,0.66406,73290
169,4,gender,shuffled,0.01,0.0001,0.80138,0.50274,73290
169,4,star_sign,ema_lr1e-3,0.001,0.0001,3.21773,0.0811,73290
169,4,star_sign,ema_lr5e-3,0.005,0.0001,3.08308,0.08475,73290
169,4,star_sign,ema_lr1e-2,0.01,0.0001,2.96046,0.08668,73290
169,4,star_sign,ema_lr5e-2,0.05,0.0001,2.65149,0.0966,73290
169,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.96112,0.08883,73290
169,4,star_sign,ema_d0.99,0.01,0.0001,2.97084,0.08689,73290
169,4,star_sign,ema_d0.9999,0.01,0.0001,2.96792,0.0861,73290
169,4,star_sign,mlp_h16,0.001,0.0,2.47113,0.10907,73290
169,4,star_sign,mlp_h32,0.001,0.0,2.47323,0.10798,73290
169,4,star_sign,mlp_h64,0.001,0.0,2.47502,0.10675,73290
169,4,star_sign,mlp_h128,0.001,0.0,2.47108,0.11259,73290
169,4,star_sign,attention,0.0001,1e-05,2.45644,0.11719,73290
169,4,star_sign,shuffled,0.01,0.0001,2.98862,0.0827,73290
169,8,age_bin,ema_lr1e-3,0.001,0.0001,1.52701,0.32943,73290
169,8,age_bin,ema_lr5e-3,0.005,0.0001,1.29494,0.38034,73290
169,8,age_bin,ema_lr1e-2,0.01,0.0001,1.15678,0.41884,73290
169,8,age_bin,ema_lr5e-2,0.05,0.0001,0.99308,0.48565,73290
169,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17529,0.40708,73290
169,8,age_bin,ema_d0.99,0.01,0.0001,1.16742,0.41057,73290
169,8,age_bin,ema_d0.9999,0.01,0.0001,1.15879,0.4152,73290
169,8,age_bin,mlp_h16,0.001,0.0,0.96298,0.5143,73290
169,8,age_bin,mlp_h32,0.001,0.0,0.95944,0.51509,73290
169,8,age_bin,mlp_h64,0.001,0.0,0.95762,0.51583,73290
169,8,age_bin,mlp_h128,0.001,0.0,0.95504,0.52114,73290
169,8,age_bin,attention,0.0001,1e-05,0.85191,0.55859,73290
169,8,age_bin,shuffled,0.01,0.0001,1.25003,0.34549,73290
169,8,gender,ema_lr1e-3,0.001,0.0001,0.97592,0.50266,73290
169,8,gender,ema_lr5e-3,0.005,0.0001,0.82786,0.53045,73290
169,8,gender,ema_lr1e-2,0.01,0.0001,0.74754,0.55802,73290
169,8,gender,ema_lr5e-2,0.05,0.0001,0.66229,0.59977,73290
169,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73651,0.56266,73290
169,8,gender,ema_d0.99,0.01,0.0001,0.7674,0.54253,73290
169,8,gender,ema_d0.9999,0.01,0.0001,0.75956,0.54432,73290
169,8,gender,mlp_h16,0.001,0.0,0.65509,0.60686,73290
169,8,gender,mlp_h32,0.001,0.0,0.65309,0.61045,73290
169,8,gender,mlp_h64,0.001,0.0,0.65093,0.61208,73290
169,8,gender,mlp_h128,0.001,0.0,0.64994,0.61214,73290
169,8,gender,attention,0.0001,1e-05,0.61661,0.64062,73290
169,8,gender,shuffled,0.01,0.0001,0.78918,0.50025,73290
169,8,star_sign,ema_lr1e-3,0.001,0.0001,3.23244,0.08312,73290
169,8,star_sign,ema_lr5e-3,0.005,0.0001,3.08943,0.08367,73290
169,8,star_sign,ema_lr1e-2,0.01,0.0001,2.96655,0.08797,73290
169,8,star_sign,ema_lr5e-2,0.05,0.0001,2.64237,0.09716,73290
169,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9572,0.08207,73290
169,8,star_sign,ema_d0.99,0.01,0.0001,2.96705,0.08513,73290
169,8,star_sign,ema_d0.9999,0.01,0.0001,2.96181,0.08395,73290
169,8,star_sign,mlp_h16,0.001,0.0,2.46918,0.11224,73290
169,8,star_sign,mlp_h32,0.001,0.0,2.4663,0.1113,73290
169,8,star_sign,mlp_h64,0.001,0.0,2.47093,0.11057,73290
169,8,star_sign,mlp_h128,0.001,0.0,2.47221,0.11291,73290
169,8,star_sign,attention,0.0001,1e-05,2.53609,0.11328,73290
169,8,star_sign,shuffled,0.01,0.0001,2.9786,0.08314,73290
169,12,age_bin,ema_lr1e-3,0.001,0.0001,1.494,0.34163,73290
169,12,age_bin,ema_lr5e-3,0.005,0.0001,1.28982,0.38686,73290
169,12,age_bin,ema_lr1e-2,0.01,0.0001,1.15892,0.41939,73290
169,12,age_bin,ema_lr5e-2,0.05,0.0001,0.98213,0.50096,73290
169,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.15916,0.41857,73290
169,12,age_bin,ema_d0.99,0.01,0.0001,1.14484,0.42358,73290
169,12,age_bin,ema_d0.9999,0.01,0.0001,1.14473,0.42386,73290
169,12,age_bin,mlp_h16,0.001,0.0,0.95298,0.52846,73290
169,12,age_bin,mlp_h32,0.001,0.0,0.95025,0.52899,73290
169,12,age_bin,mlp_h64,0.001,0.0,0.94793,0.53193,73290
169,12,age_bin,mlp_h128,0.001,0.0,0.94658,0.53318,73290
169,12,age_bin,attention,0.0001,1e-05,0.99722,0.54688,73290
169,12,age_bin,shuffled,0.01,0.0001,1.25016,0.34272,73290
169,12,gender,ema_lr1e-3,0.001,0.0001,0.98971,0.50035,73290
169,12,gender,ema_lr5e-3,0.005,0.0001,0.82559,0.53236,73290
169,12,gender,ema_lr1e-2,0.01,0.0001,0.76066,0.55284,73290
169,12,gender,ema_lr5e-2,0.05,0.0001,0.6659,0.59825,73290
169,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75519,0.55207,73290
169,12,gender,ema_d0.99,0.01,0.0001,0.75527,0.55294,73290
169,12,gender,ema_d0.9999,0.01,0.0001,0.75189,0.55376,73290
169,12,gender,mlp_h16,0.001,0.0,0.65741,0.60823,73290
169,12,gender,mlp_h32,0.001,0.0,0.65533,0.60821,73290
169,12,gender,mlp_h64,0.001,0.0,0.65437,0.60906,73290
169,12,gender,mlp_h128,0.001,0.0,0.65207,0.61132,73290
169,12,gender,attention,0.0001,1e-05,0.67103,0.58594,73290
169,12,gender,shuffled,0.01,0.0001,0.78367,0.50186,73290
169,12,star_sign,ema_lr1e-3,0.001,0.0001,3.18903,0.08707,73290
169,12,star_sign,ema_lr5e-3,0.005,0.0001,3.08305,0.08401,73290
169,12,star_sign,ema_lr1e-2,0.01,0.0001,2.96588,0.08421,73290
169,12,star_sign,ema_lr5e-2,0.05,0.0001,2.6508,0.09536,73290
169,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94535,0.08539,73290
169,12,star_sign,ema_d0.99,0.01,0.0001,2.9325,0.08724,73290
169,12,star_sign,ema_d0.9999,0.01,0.0001,2.97373,0.08629,73290
169,12,star_sign,mlp_h16,0.001,0.0,2.47184,0.11261,73290
169,12,star_sign,mlp_h32,0.001,0.0,2.46084,0.11635,73290
169,12,star_sign,mlp_h64,0.001,0.0,2.4665,0.11629,73290
169,12,star_sign,mlp_h128,0.001,0.0,2.47091,0.11808,73290
169,12,star_sign,attention,0.0001,1e-05,2.45297,0.11719,73290
169,12,star_sign,shuffled,0.01,0.0001,2.97281,0.08322,73290
169,16,age_bin,ema_lr1e-3,0.001,0.0001,1.50397,0.34047,73290
169,16,age_bin,ema_lr5e-3,0.005,0.0001,1.21907,0.41392,73290
169,16,age_bin,ema_lr1e-2,0.01,0.0001,1.13113,0.43707,73290
169,16,age_bin,ema_lr5e-2,0.05,0.0001,0.9505,0.52363,73290
169,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.14051,0.43554,73290
169,16,age_bin,ema_d0.99,0.01,0.0001,1.12765,0.44112,73290
169,16,age_bin,ema_d0.9999,0.01,0.0001,1.11387,0.44451,73290
169,16,age_bin,mlp_h16,0.001,0.0,0.92733,0.5428,73290
169,16,age_bin,mlp_h32,0.001,0.0,0.91942,0.54912,73290
169,16,age_bin,mlp_h64,0.001,0.0,0.91446,0.5548,73290
169,16,age_bin,mlp_h128,0.001,0.0,0.91349,0.55728,73290
169,16,age_bin,attention,0.0001,1e-05,0.99028,0.47266,73290
169,16,age_bin,shuffled,0.01,0.0001,1.24824,0.3461,73290
169,16,gender,ema_lr1e-3,0.001,0.0001,0.97952,0.50902,73290
169,16,gender,ema_lr5e-3,0.005,0.0001,0.8415,0.53216,73290
169,16,gender,ema_lr1e-2,0.01,0.0001,0.7509,0.56375,73290
169,16,gender,ema_lr5e-2,0.05,0.0001,0.65498,0.61485,73290
169,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75414,0.55825,73290
169,16,gender,ema_d0.99,0.01,0.0001,0.74459,0.55989,73290
169,16,gender,ema_d0.9999,0.01,0.0001,0.75008,0.55773,73290
169,16,gender,mlp_h16,0.001,0.0,0.64919,0.61734,73290
169,16,gender,mlp_h32,0.001,0.0,0.64668,0.62137,73290
169,16,gender,mlp_h64,0.001,0.0,0.64495,0.62198,73290
169,16,gender,mlp_h128,0.001,0.0,0.6419,0.62483,73290
169,16,gender,attention,0.0001,1e-05,0.60805,0.66406,73290
169,16,gender,shuffled,0.01,0.0001,0.79621,0.50037,73290
169,16,star_sign,ema_lr1e-3,0.001,0.0001,3.22819,0.08247,73290
169,16,star_sign,ema_lr5e-3,0.005,0.0001,3.02959,0.08847,73290
169,16,star_sign,ema_lr1e-2,0.01,0.0001,2.92136,0.09203,73290
169,16,star_sign,ema_lr5e-2,0.05,0.0001,2.63611,0.10046,73290
169,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94703,0.08738,73290
169,16,star_sign,ema_d0.99,0.01,0.0001,2.95035,0.08948,73290
169,16,star_sign,ema_d0.9999,0.01,0.0001,2.964,0.08655,73290
169,16,star_sign,mlp_h16,0.001,0.0,2.45703,0.11721,73290
169,16,star_sign,mlp_h32,0.001,0.0,2.46756,0.11907,73290
169,16,star_sign,mlp_h64,0.001,0.0,2.45948,0.12713,73290
169,16,star_sign,mlp_h128,0.001,0.0,2.45954,0.12852,73290
169,16,star_sign,attention,0.0001,1e-05,2.45226,0.13672,73290
169,16,star_sign,shuffled,0.01,0.0001,2.95197,0.08281,73290
169,20,age_bin,ema_lr1e-3,0.001,0.0001,1.36416,0.37061,73290
