batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
266,12,star_sign,attention,0.0001,1e-05,2.39657,0.19141,85470
266,12,star_sign,shuffled,0.01,0.0001,2.87099,0.08384,85470
266,16,age_bin,ema_lr1e-3,0.001,0.0001,1.40667,0.3852,85470
266,16,age_bin,ema_lr5e-3,0.005,0.0001,1.10468,0.47064,85470
266,16,age_bin,ema_lr1e-2,0.01,0.0001,0.97573,0.51853,85470
266,16,age_bin,ema_lr5e-2,0.05,0.0001,0.80826,0.60828,85470
266,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98591,0.51225,85470
266,16,age_bin,ema_d0.99,0.01,0.0001,0.97767,0.51961,85470
266,16,age_bin,ema_d0.9999,0.01,0.0001,0.96413,0.52197,85470
266,16,age_bin,mlp_h16,0.001,0.0,0.7704,0.61629,85470
266,16,age_bin,mlp_h32,0.001,0.0,0.77005,0.61859,85470
266,16,age_bin,mlp_h64,0.001,0.0,0.76524,0.62042,85470
266,16,age_bin,mlp_h128,0.001,0.0,0.76284,0.62176,85470
266,16,age_bin,attention,0.0001,1e-05,0.74956,0.66797,85470
266,16,age_bin,shuffled,0.01,0.0001,1.18568,0.35272,85470
266,16,gender,ema_lr1e-3,0.001,0.0001,0.88284,0.53813,85470
266,16,gender,ema_lr5e-3,0.005,0.0001,0.70135,0.61439,85470
266,16,gender,ema_lr1e-2,0.01,0.0001,0.62605,0.66044,85470
266,16,gender,ema_lr5e-2,0.05,0.0001,0.5519,0.72939,85470
266,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.61508,0.66847,85470
266,16,gender,ema_d0.99,0.01,0.0001,0.61481,0.66757,85470
266,16,gender,ema_d0.9999,0.01,0.0001,0.61313,0.66775,85470
266,16,gender,mlp_h16,0.001,0.0,0.53222,0.74199,85470
266,16,gender,mlp_h32,0.001,0.0,0.53046,0.74375,85470
266,16,gender,mlp_h64,0.001,0.0,0.53015,0.74199,85470
266,16,gender,mlp_h128,0.001,0.0,0.52842,0.74391,85470
266,16,gender,attention,0.0001,1e-05,0.54008,0.72266,85470
266,16,gender,shuffled,0.01,0.0001,0.75405,0.50252,85470
266,16,star_sign,ema_lr1e-3,0.001,0.0001,3.17427,0.08708,85470
266,16,star_sign,ema_lr5e-3,0.005,0.0001,2.97063,0.09612,85470
266,16,star_sign,ema_lr1e-2,0.01,0.0001,2.84142,0.09855,85470
266,16,star_sign,ema_lr5e-2,0.05,0.0001,2.5231,0.13305,85470
266,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83505,0.0984,85470
266,16,star_sign,ema_d0.99,0.01,0.0001,2.82622,0.10108,85470
266,16,star_sign,ema_d0.9999,0.01,0.0001,2.84474,0.0975,85470
266,16,star_sign,mlp_h16,0.001,0.0,2.40216,0.16939,85470
266,16,star_sign,mlp_h32,0.001,0.0,2.38064,0.17144,85470
266,16,star_sign,mlp_h64,0.001,0.0,2.38712,0.17087,85470
266,16,star_sign,mlp_h128,0.001,0.0,2.38291,0.16897,85470
266,16,star_sign,attention,0.0001,1e-05,2.97819,0.09766,85470
266,16,star_sign,shuffled,0.01,0.0001,2.90634,0.08417,85470
266,20,age_bin,ema_lr1e-3,0.001,0.0001,1.31157,0.40859,85470
266,20,age_bin,ema_lr5e-3,0.005,0.0001,1.06012,0.49011,85470
266,20,age_bin,ema_lr1e-2,0.01,0.0001,0.92117,0.54593,85470
266,20,age_bin,ema_lr5e-2,0.05,0.0001,0.77516,0.61856,85470
266,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.93644,0.54455,85470
266,20,age_bin,ema_d0.99,0.01,0.0001,0.92933,0.54529,85470
266,20,age_bin,ema_d0.9999,0.01,0.0001,0.92025,0.54881,85470
266,20,age_bin,mlp_h16,0.001,0.0,0.74677,0.63086,85470
266,20,age_bin,mlp_h32,0.001,0.0,0.73846,0.63887,85470
266,20,age_bin,mlp_h64,0.001,0.0,0.7378,0.63709,85470
266,20,age_bin,mlp_h128,0.001,0.0,0.73712,0.63683,85470
266,20,age_bin,attention,0.0001,1e-05,1.2842,0.39062,85470
266,20,age_bin,shuffled,0.01,0.0001,1.18058,0.35495,85470
266,20,gender,ema_lr1e-3,0.001,0.0001,0.86394,0.5589,85470
266,20,gender,ema_lr5e-3,0.005,0.0001,0.6676,0.63097,85470
266,20,gender,ema_lr1e-2,0.01,0.0001,0.59931,0.68316,85470
266,20,gender,ema_lr5e-2,0.05,0.0001,0.53718,0.73865,85470
266,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.6025,0.67623,85470
266,20,gender,ema_d0.99,0.01,0.0001,0.60096,0.67759,85470
266,20,gender,ema_d0.9999,0.01,0.0001,0.60538,0.67408,85470
266,20,gender,mlp_h16,0.001,0.0,0.51337,0.75683,85470
266,20,gender,mlp_h32,0.001,0.0,0.51127,0.75841,85470
266,20,gender,mlp_h64,0.001,0.0,0.50915,0.75924,85470
266,20,gender,mlp_h128,0.001,0.0,0.50728,0.76049,85470
266,20,gender,attention,0.0001,1e-05,1.21814,0.58594,85470
266,20,gender,shuffled,0.01,0.0001,0.74426,0.50316,85470
266,20,star_sign,ema_lr1e-3,0.001,0.0001,3.21229,0.08779,85470
266,20,star_sign,ema_lr5e-3,0.005,0.0001,2.94091,0.09364,85470
266,20,star_sign,ema_lr1e-2,0.01,0.0001,2.80614,0.10118,85470
266,20,star_sign,ema_lr5e-2,0.05,0.0001,2.49775,0.13958,85470
266,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.80741,0.10255,85470
266,20,star_sign,ema_d0.99,0.01,0.0001,2.80142,0.10234,85470
266,20,star_sign,ema_d0.9999,0.01,0.0001,2.81828,0.09868,85470
266,20,star_sign,mlp_h16,0.001,0.0,2.37714,0.17259,85470
266,20,star_sign,mlp_h32,0.001,0.0,2.36145,0.18495,85470
266,20,star_sign,mlp_h64,0.001,0.0,2.37153,0.18106,85470
266,20,star_sign,mlp_h128,0.001,0.0,2.3564,0.18335,85470
266,20,star_sign,attention,0.0001,1e-05,6.976,0.10938,85470
266,20,star_sign,shuffled,0.01,0.0001,2.86755,0.08601,85470
266,24,age_bin,ema_lr1e-3,0.001,0.0001,1.3297,0.40973,85470
266,24,age_bin,ema_lr5e-3,0.005,0.0001,1.06096,0.4994,85470
266,24,age_bin,ema_lr1e-2,0.01,0.0001,0.94916,0.53955,85470
266,24,age_bin,ema_lr5e-2,0.05,0.0001,0.78111,0.62485,85470
266,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.93425,0.54844,85470
266,24,age_bin,ema_d0.99,0.01,0.0001,0.94927,0.54521,85470
266,24,age_bin,ema_d0.9999,0.01,0.0001,0.94244,0.54433,85470
266,24,age_bin,mlp_h16,0.001,0.0,0.74724,0.63482,85470
266,24,age_bin,mlp_h32,0.001,0.0,0.73892,0.64055,85470
266,24,age_bin,mlp_h64,0.001,0.0,0.73785,0.64121,85470
266,24,age_bin,mlp_h128,0.001,0.0,0.73787,0.64114,85470
266,24,age_bin,attention,0.0001,1e-05,3.10595,0.51172,85470
266,24,age_bin,shuffled,0.01,0.0001,1.19463,0.35437,85470
266,24,gender,ema_lr1e-3,0.001,0.0001,0.83898,0.57728,85470
266,24,gender,ema_lr5e-3,0.005,0.0001,0.67382,0.64049,85470
266,24,gender,ema_lr1e-2,0.01,0.0001,0.60082,0.68428,85470
266,24,gender,ema_lr5e-2,0.05,0.0001,0.54697,0.72779,85470
266,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.61081,0.67413,85470
266,24,gender,ema_d0.99,0.01,0.0001,0.60635,0.68142,85470
266,24,gender,ema_d0.9999,0.01,0.0001,0.60312,0.68305,85470
266,24,gender,mlp_h16,0.001,0.0,0.52607,0.74303,85470
266,24,gender,mlp_h32,0.001,0.0,0.51957,0.74886,85470
266,24,gender,mlp_h64,0.001,0.0,0.51655,0.74939,85470
266,24,gender,mlp_h128,0.001,0.0,0.5149,0.75099,85470
266,24,gender,attention,0.0001,1e-05,1.60922,0.67578,85470
266,24,gender,shuffled,0.01,0.0001,0.75246,0.50303,85470
266,24,star_sign,ema_lr1e-3,0.001,0.0001,3.22722,0.08176,85470
266,24,star_sign,ema_lr5e-3,0.005,0.0001,2.98842,0.08913,85470
266,24,star_sign,ema_lr1e-2,0.01,0.0001,2.81082,0.10879,85470
266,24,star_sign,ema_lr5e-2,0.05,0.0001,2.48504,0.15294,85470
266,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.81258,0.10323,85470
266,24,star_sign,ema_d0.99,0.01,0.0001,2.80678,0.10518,85470
266,24,star_sign,ema_d0.9999,0.01,0.0001,2.80828,0.1067,85470
266,24,star_sign,mlp_h16,0.001,0.0,2.37273,0.1735,85470
266,24,star_sign,mlp_h32,0.001,0.0,2.36089,0.1833,85470
266,24,star_sign,mlp_h64,0.001,0.0,2.35238,0.18715,85470
266,24,star_sign,mlp_h128,0.001,0.0,2.34411,0.19118,85470
266,24,star_sign,attention,0.0001,1e-05,2.92587,0.09766,85470
266,24,star_sign,shuffled,0.01,0.0001,2.88675,0.08401,85470
266,28,age_bin,ema_lr1e-3,0.001,0.0001,1.2581,0.43186,85470
266,28,age_bin,ema_lr5e-3,0.005,0.0001,1.04284,0.51391,85470
266,28,age_bin,ema_lr1e-2,0.01,0.0001,0.92736,0.55963,85470
266,28,age_bin,ema_lr5e-2,0.05,0.0001,0.77676,0.62685,85470
266,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.95326,0.55246,85470
266,28,age_bin,ema_d0.99,0.01,0.0001,0.9279,0.5601,85470
266,28,age_bin,ema_d0.9999,0.01,0.0001,0.93305,0.55538,85470
266,28,age_bin,mlp_h16,0.001,0.0,0.74074,0.64,85470
266,28,age_bin,mlp_h32,0.001,0.0,0.7329,0.64493,85470
266,28,age_bin,mlp_h64,0.001,0.0,0.72624,0.64878,85470
266,28,age_bin,mlp_h128,0.001,0.0,0.72626,0.64831,85470
266,28,age_bin,attention,0.0001,1e-05,0.75403,0.65234,85470
266,28,age_bin,shuffled,0.01,0.0001,1.19647,0.35267,85470
266,28,gender,ema_lr1e-3,0.001,0.0001,0.83913,0.56836,85470
266,28,gender,ema_lr5e-3,0.005,0.0001,0.664,0.65063,85470
266,28,gender,ema_lr1e-2,0.01,0.0001,0.588,0.69271,85470
266,28,gender,ema_lr5e-2,0.05,0.0001,0.53742,0.72923,85470
266,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.58208,0.69806,85470
266,28,gender,ema_d0.99,0.01,0.0001,0.59585,0.68872,85470
266,28,gender,ema_d0.9999,0.01,0.0001,0.58586,0.69546,85470
266,28,gender,mlp_h16,0.001,0.0,0.51191,0.75515,85470
266,28,gender,mlp_h32,0.001,0.0,0.50925,0.75617,85470
266,28,gender,mlp_h64,0.001,0.0,0.5077,0.75735,85470
266,28,gender,mlp_h128,0.001,0.0,0.50709,0.75711,85470
266,28,gender,attention,0.0001,1e-05,0.516,0.76562,85470
266,28,gender,shuffled,0.01,0.0001,0.75377,0.50494,85470
266,28,star_sign,ema_lr1e-3,0.001,0.0001,3.16508,0.08329,85470
266,28,star_sign,ema_lr5e-3,0.005,0.0001,2.91779,0.0983,85470
266,28,star_sign,ema_lr1e-2,0.01,0.0001,2.77418,0.11988,85470
266,28,star_sign,ema_lr5e-2,0.05,0.0001,2.44456,0.17578,85470
266,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.76831,0.11322,85470
266,28,star_sign,ema_d0.99,0.01,0.0001,2.77208,0.11659,85470
266,28,star_sign,ema_d0.9999,0.01,0.0001,2.73843,0.12506,85470
266,28,star_sign,mlp_h16,0.001,0.0,2.32482,0.18718,85470
266,28,star_sign,mlp_h32,0.001,0.0,2.29875,0.21444,85470
266,28,star_sign,mlp_h64,0.001,0.0,2.29298,0.21478,85470
266,28,star_sign,mlp_h128,0.001,0.0,2.28578,0.21901,85470
266,28,star_sign,attention,0.0001,1e-05,2.45881,0.14062,85470
266,28,star_sign,shuffled,0.01,0.0001,2.8781,0.0854,85470
267,0,age_bin,ema_lr1e-3,0.001,0.0001,1.37408,0.35053,72744
267,0,age_bin,ema_lr5e-3,0.005,0.0001,1.23295,0.36556,72744
267,0,age_bin,ema_lr1e-2,0.01,0.0001,1.17238,0.37221,72744
267,0,age_bin,ema_lr5e-2,0.05,0.0001,1.61821,0.38876,72744
267,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17155,0.37247,72744
267,0,age_bin,ema_d0.99,0.01,0.0001,1.16341,0.37962,72744
267,0,age_bin,ema_d0.9999,0.01,0.0001,1.16932,0.37573,72744
267,0,age_bin,mlp_h16,0.001,0.0,1.06492,0.39119,72744
267,0,age_bin,mlp_h32,0.001,0.0,1.06197,0.39414,72744
267,0,age_bin,mlp_h64,0.001,0.0,1.05893,0.40185,72744
267,0,age_bin,mlp_h128,0.001,0.0,1.06108,0.39308,72744
267,0,age_bin,attention,0.0001,1e-05,1.02894,0.42188,72744
267,0,age_bin,shuffled,0.01,0.0001,1.1961,0.35023,72744
267,0,gender,ema_lr1e-3,0.001,0.0001,0.87011,0.51118,72744
267,0,gender,ema_lr5e-3,0.005,0.0001,0.78143,0.51694,72744
267,0,gender,ema_lr1e-2,0.01,0.0001,0.74234,0.52054,72744
267,0,gender,ema_lr5e-2,0.05,0.0001,1.6196,0.50753,72744
267,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74211,0.52455,72744
267,0,gender,ema_d0.99,0.01,0.0001,0.7376,0.52375,72744
267,0,gender,ema_d0.9999,0.01,0.0001,0.74594,0.52088,72744
267,0,gender,mlp_h16,0.001,0.0,0.68392,0.54521,72744
267,0,gender,mlp_h32,0.001,0.0,0.68376,0.54514,72744
267,0,gender,mlp_h64,0.001,0.0,0.68386,0.54514,72744
267,0,gender,mlp_h128,0.001,0.0,0.68415,0.54596,72744
267,0,gender,attention,0.0001,1e-05,0.65994,0.58984,72744
267,0,gender,shuffled,0.01,0.0001,0.74787,0.50366,72744
267,0,star_sign,ema_lr1e-3,0.001,0.0001,3.07495,0.08144,72744
267,0,star_sign,ema_lr5e-3,0.005,0.0001,2.88089,0.08588,72744
267,0,star_sign,ema_lr1e-2,0.01,0.0001,2.78774,0.09715,72744
267,0,star_sign,ema_lr5e-2,0.05,0.0001,2.57487,0.11352,72744
267,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78322,0.09825,72744
267,0,star_sign,ema_d0.99,0.01,0.0001,2.79236,0.09425,72744
267,0,star_sign,ema_d0.9999,0.01,0.0001,2.78532,0.09885,72744
267,0,star_sign,mlp_h16,0.001,0.0,2.45759,0.12453,72744
267,0,star_sign,mlp_h32,0.001,0.0,2.46182,0.11369,72744
267,0,star_sign,mlp_h64,0.001,0.0,2.46468,0.10974,72744
267,0,star_sign,mlp_h128,0.001,0.0,2.46504,0.1018,72744
267,0,star_sign,attention,0.0001,1e-05,2.46311,0.12109,72744
267,0,star_sign,shuffled,0.01,0.0001,2.78146,0.08819,72744
267,4,age_bin,ema_lr1e-3,0.001,0.0001,1.37028,0.36938,72744
267,4,age_bin,ema_lr5e-3,0.005,0.0001,1.1686,0.43678,72744
267,4,age_bin,ema_lr1e-2,0.01,0.0001,1.06804,0.46761,72744
267,4,age_bin,ema_lr5e-2,0.05,0.0001,0.94916,0.53244,72744
267,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07146,0.46139,72744
267,4,age_bin,ema_d0.99,0.01,0.0001,1.07378,0.46442,72744
267,4,age_bin,ema_d0.9999,0.01,0.0001,1.07373,0.46423,72744
267,4,age_bin,mlp_h16,0.001,0.0,0.91027,0.54813,72744
267,4,age_bin,mlp_h32,0.001,0.0,0.90437,0.55309,72744
267,4,age_bin,mlp_h64,0.001,0.0,0.90064,0.55572,72744
267,4,age_bin,mlp_h128,0.001,0.0,0.89701,0.55834,72744
267,4,age_bin,attention,0.0001,1e-05,1.36409,0.42188,72744
267,4,age_bin,shuffled,0.01,0.0001,1.20169,0.3502,72744
267,4,gender,ema_lr1e-3,0.001,0.0001,0.90924,0.51813,72744
267,4,gender,ema_lr5e-3,0.005,0.0001,0.74114,0.58431,72744
267,4,gender,ema_lr1e-2,0.01,0.0001,0.68053,0.61228,72744
267,4,gender,ema_lr5e-2,0.05,0.0001,0.61631,0.67148,72744
267,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.67862,0.61633,72744
267,4,gender,ema_d0.99,0.01,0.0001,0.68074,0.61404,72744
267,4,gender,ema_d0.9999,0.01,0.0001,0.68706,0.609,72744
267,4,gender,mlp_h16,0.001,0.0,0.58843,0.6856,72744
267,4,gender,mlp_h32,0.001,0.0,0.5879,0.6858,72744
267,4,gender,mlp_h64,0.001,0.0,0.5858,0.68569,72744
267,4,gender,mlp_h128,0.001,0.0,0.58562,0.68619,72744
267,4,gender,attention,0.0001,1e-05,0.99687,0.46875,72744
267,4,gender,shuffled,0.01,0.0001,0.7535,0.49864,72744
267,4,star_sign,ema_lr1e-3,0.001,0.0001,3.12136,0.08205,72744
267,4,star_sign,ema_lr5e-3,0.005,0.0001,2.95172,0.08938,72744
267,4,star_sign,ema_lr1e-2,0.01,0.0001,2.83259,0.09315,72744
267,4,star_sign,ema_lr5e-2,0.05,0.0001,2.5201,0.12976,72744
267,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84176,0.09462,72744
267,4,star_sign,ema_d0.99,0.01,0.0001,2.81118,0.09825,72744
267,4,star_sign,ema_d0.9999,0.01,0.0001,2.84446,0.09247,72744
267,4,star_sign,mlp_h16,0.001,0.0,2.40215,0.15445,72744
267,4,star_sign,mlp_h32,0.001,0.0,2.39927,0.1564,72744
267,4,star_sign,mlp_h64,0.001,0.0,2.39626,0.1501,72744
267,4,star_sign,mlp_h128,0.001,0.0,2.3911,0.15687,72744
267,4,star_sign,attention,0.0001,1e-05,2.35865,0.16406,72744
267,4,star_sign,shuffled,0.01,0.0001,2.86154,0.08589,72744
267,8,age_bin,ema_lr1e-3,0.001,0.0001,1.39266,0.37033,72744
267,8,age_bin,ema_lr5e-3,0.005,0.0001,1.1792,0.42289,72744
267,8,age_bin,ema_lr1e-2,0.01,0.0001,1.07802,0.45523,72744
267,8,age_bin,ema_lr5e-2,0.05,0.0001,0.93824,0.52946,72744
267,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.064,0.4711,72744
267,8,age_bin,ema_d0.99,0.01,0.0001,1.0705,0.45809,72744
267,8,age_bin,ema_d0.9999,0.01,0.0001,1.07518,0.45514,72744
267,8,age_bin,mlp_h16,0.001,0.0,0.91881,0.54026,72744
267,8,age_bin,mlp_h32,0.001,0.0,0.91222,0.54565,72744
267,8,age_bin,mlp_h64,0.001,0.0,0.90881,0.54961,72744
267,8,age_bin,mlp_h128,0.001,0.0,0.90327,0.55357,72744
267,8,age_bin,attention,0.0001,1e-05,0.80753,0.60938,72744
267,8,age_bin,shuffled,0.01,0.0001,1.19765,0.35202,72744
267,8,gender,ema_lr1e-3,0.001,0.0001,0.90324,0.52644,72744
267,8,gender,ema_lr5e-3,0.005,0.0001,0.74307,0.58538,72744
267,8,gender,ema_lr1e-2,0.01,0.0001,0.66413,0.62499,72744
267,8,gender,ema_lr5e-2,0.05,0.0001,0.60336,0.67882,72744
267,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.66589,0.62363,72744
267,8,gender,ema_d0.99,0.01,0.0001,0.6645,0.62629,72744
267,8,gender,ema_d0.9999,0.01,0.0001,0.66742,0.62408,72744
267,8,gender,mlp_h16,0.001,0.0,0.58801,0.68975,72744
267,8,gender,mlp_h32,0.001,0.0,0.58493,0.69384,72744
267,8,gender,mlp_h64,0.001,0.0,0.58407,0.69492,72744
267,8,gender,mlp_h128,0.001,0.0,0.58371,0.6931,72744
267,8,gender,attention,0.0001,1e-05,0.55689,0.73438,72744
267,8,gender,shuffled,0.01,0.0001,0.75313,0.49984,72744
267,8,star_sign,ema_lr1e-3,0.001,0.0001,3.17644,0.08577,72744
267,8,star_sign,ema_lr5e-3,0.005,0.0001,3.00321,0.08623,72744
267,8,star_sign,ema_lr1e-2,0.01,0.0001,2.87745,0.08959,72744
267,8,star_sign,ema_lr5e-2,0.05,0.0001,2.54038,0.11611,72744
267,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85486,0.08904,72744
267,8,star_sign,ema_d0.99,0.01,0.0001,2.85841,0.0952,72744
267,8,star_sign,ema_d0.9999,0.01,0.0001,2.85673,0.09463,72744
267,8,star_sign,mlp_h16,0.001,0.0,2.41963,0.14528,72744
267,8,star_sign,mlp_h32,0.001,0.0,2.41104,0.14753,72744
267,8,star_sign,mlp_h64,0.001,0.0,2.41289,0.14515,72744
267,8,star_sign,mlp_h128,0.001,0.0,2.40689,0.14625,72744
267,8,star_sign,attention,0.0001,1e-05,2.38155,0.16797,72744
267,8,star_sign,shuffled,0.01,0.0001,2.88864,0.08494,72744
267,12,age_bin,ema_lr1e-3,0.001,0.0001,1.3718,0.3857,72744
267,12,age_bin,ema_lr5e-3,0.005,0.0001,1.10925,0.46749,72744
267,12,age_bin,ema_lr1e-2,0.01,0.0001,0.98946,0.51617,72744
267,12,age_bin,ema_lr5e-2,0.05,0.0001,0.85097,0.59877,72744
267,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.99095,0.51684,72744
267,12,age_bin,ema_d0.99,0.01,0.0001,0.97722,0.51944,72744
267,12,age_bin,ema_d0.9999,0.01,0.0001,0.9786,0.52682,72744
267,12,age_bin,mlp_h16,0.001,0.0,0.82512,0.60185,72744
267,12,age_bin,mlp_h32,0.001,0.0,0.81699,0.60762,72744
267,12,age_bin,mlp_h64,0.001,0.0,0.8112,0.6127,72744
267,12,age_bin,mlp_h128,0.001,0.0,0.80765,0.6158,72744
267,12,age_bin,attention,0.0001,1e-05,1.1079,0.42578,72744
267,12,age_bin,shuffled,0.01,0.0001,1.1912,0.34968,72744
267,12,gender,ema_lr1e-3,0.001,0.0001,0.8609,0.55107,72744
267,12,gender,ema_lr5e-3,0.005,0.0001,0.69616,0.62254,72744
267,12,gender,ema_lr1e-2,0.01,0.0001,0.63137,0.65986,72744
267,12,gender,ema_lr5e-2,0.05,0.0001,0.57194,0.70763,72744
267,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.62958,0.66082,72744
267,12,gender,ema_d0.99,0.01,0.0001,0.63076,0.66385,72744
267,12,gender,ema_d0.9999,0.01,0.0001,0.63678,0.65346,72744
267,12,gender,mlp_h16,0.001,0.0,0.55734,0.71247,72744
267,12,gender,mlp_h32,0.001,0.0,0.55509,0.71244,72744
267,12,gender,mlp_h64,0.001,0.0,0.55376,0.71364,72744
267,12,gender,mlp_h128,0.001,0.0,0.55302,0.7129,72744
267,12,gender,attention,0.0001,1e-05,0.54297,0.71094,72744
267,12,gender,shuffled,0.01,0.0001,0.75266,0.4968,72744
267,12,star_sign,ema_lr1e-3,0.001,0.0001,3.16532,0.0816,72744
267,12,star_sign,ema_lr5e-3,0.005,0.0001,2.93206,0.09613,72744
267,12,star_sign,ema_lr1e-2,0.01,0.0001,2.8349,0.0961,72744
267,12,star_sign,ema_lr5e-2,0.05,0.0001,2.52615,0.12756,72744
267,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82309,0.09867,72744
267,12,star_sign,ema_d0.99,0.01,0.0001,2.84456,0.09127,72744
267,12,star_sign,ema_d0.9999,0.01,0.0001,2.84127,0.09551,72744
267,12,star_sign,mlp_h16,0.001,0.0,2.40128,0.15796,72744
267,12,star_sign,mlp_h32,0.001,0.0,2.39766,0.15611,72744
267,12,star_sign,mlp_h64,0.001,0.0,2.39606,0.15622,72744
267,12,star_sign,mlp_h128,0.001,0.0,2.39182,0.1619,72744
267,12,star_sign,attention,0.0001,1e-05,2.31609,0.22266,72744
267,12,star_sign,shuffled,0.01,0.0001,2.87189,0.0831,72744
267,16,age_bin,ema_lr1e-3,0.001,0.0001,1.40101,0.39069,72744
267,16,age_bin,ema_lr5e-3,0.005,0.0001,1.10826,0.47293,72744
267,16,age_bin,ema_lr1e-2,0.01,0.0001,0.99435,0.51189,72744
267,16,age_bin,ema_lr5e-2,0.05,0.0001,0.84535,0.59551,72744
267,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.99636,0.51223,72744
267,16,age_bin,ema_d0.99,0.01,0.0001,0.99877,0.51028,72744
267,16,age_bin,ema_d0.9999,0.01,0.0001,0.99121,0.50723,72744
267,16,age_bin,mlp_h16,0.001,0.0,0.81806,0.60065,72744
267,16,age_bin,mlp_h32,0.001,0.0,0.81408,0.60533,72744
267,16,age_bin,mlp_h64,0.001,0.0,0.80593,0.61061,72744
267,16,age_bin,mlp_h128,0.001,0.0,0.80385,0.61322,72744
267,16,age_bin,attention,0.0001,1e-05,0.8859,0.62891,72744
267,16,age_bin,shuffled,0.01,0.0001,1.19271,0.3477,72744
267,16,gender,ema_lr1e-3,0.001,0.0001,0.8694,0.54426,72744
267,16,gender,ema_lr5e-3,0.005,0.0001,0.72158,0.6042,72744
267,16,gender,ema_lr1e-2,0.01,0.0001,0.64554,0.64293,72744
267,16,gender,ema_lr5e-2,0.05,0.0001,0.57988,0.69527,72744
267,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.63927,0.64754,72744
267,16,gender,ema_d0.99,0.01,0.0001,0.63635,0.65174,72744
267,16,gender,ema_d0.9999,0.01,0.0001,0.6412,0.64664,72744
267,16,gender,mlp_h16,0.001,0.0,0.56176,0.7071,72744
267,16,gender,mlp_h32,0.001,0.0,0.55993,0.70917,72744
267,16,gender,mlp_h64,0.001,0.0,0.55872,0.70858,72744
267,16,gender,mlp_h128,0.001,0.0,0.55895,0.7073,72744
267,16,gender,attention,0.0001,1e-05,0.57659,0.68359,72744
267,16,gender,shuffled,0.01,0.0001,0.75519,0.49997,72744
267,16,star_sign,ema_lr1e-3,0.001,0.0001,3.27863,0.07756,72744
267,16,star_sign,ema_lr5e-3,0.005,0.0001,3.0282,0.08196,72744
267,16,star_sign,ema_lr1e-2,0.01,0.0001,2.88479,0.08878,72744
267,16,star_sign,ema_lr5e-2,0.05,0.0001,2.53492,0.12209,72744
267,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.88049,0.0903,72744
267,16,star_sign,ema_d0.99,0.01,0.0001,2.87421,0.09199,72744
267,16,star_sign,ema_d0.9999,0.01,0.0001,2.879,0.09411,72744
267,16,star_sign,mlp_h16,0.001,0.0,2.41767,0.13795,72744
267,16,star_sign,mlp_h32,0.001,0.0,2.40998,0.14335,72744
267,16,star_sign,mlp_h64,0.001,0.0,2.3966,0.15034,72744
267,16,star_sign,mlp_h128,0.001,0.0,2.39755,0.15315,72744
267,16,star_sign,attention,0.0001,1e-05,2.92978,0.09766,72744
267,16,star_sign,shuffled,0.01,0.0001,2.88818,0.0871,72744
267,20,age_bin,ema_lr1e-3,0.001,0.0001,1.33205,0.40183,72744
267,20,age_bin,ema_lr5e-3,0.005,0.0001,1.06203,0.49583,72744
267,20,age_bin,ema_lr1e-2,0.01,0.0001,0.95959,0.53203,72744
267,20,age_bin,ema_lr5e-2,0.05,0.0001,0.82654,0.6061,72744
267,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97555,0.52888,72744
267,20,age_bin,ema_d0.99,0.01,0.0001,0.95866,0.53827,72744
267,20,age_bin,ema_d0.9999,0.01,0.0001,0.96989,0.52305,72744
267,20,age_bin,mlp_h16,0.001,0.0,0.79894,0.61637,72744
267,20,age_bin,mlp_h32,0.001,0.0,0.78571,0.62093,72744
