batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
550,24,star_sign,mlp_h32,0.001,0.0,2.44411,0.14405,42123
550,24,star_sign,mlp_h64,0.001,0.0,2.45405,0.13995,42123
550,24,star_sign,mlp_h128,0.001,0.0,2.45363,0.14216,42123
550,24,star_sign,attention,0.0001,1e-05,2.32787,0.1875,42123
550,24,star_sign,shuffled,0.01,0.0001,2.73898,0.08437,42123
550,28,age_bin,ema_lr1e-3,0.001,0.0001,1.2299,0.45051,42123
550,28,age_bin,ema_lr5e-3,0.005,0.0001,0.9725,0.54433,42123
550,28,age_bin,ema_lr1e-2,0.01,0.0001,0.88473,0.58526,42123
550,28,age_bin,ema_lr5e-2,0.05,0.0001,0.85549,0.60442,42123
550,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.90228,0.58244,42123
550,28,age_bin,ema_d0.99,0.01,0.0001,0.90603,0.57721,42123
550,28,age_bin,ema_d0.9999,0.01,0.0001,0.89963,0.57883,42123
550,28,age_bin,mlp_h16,0.001,0.0,0.81679,0.61567,42123
550,28,age_bin,mlp_h32,0.001,0.0,0.81914,0.62277,42123
550,28,age_bin,mlp_h64,0.001,0.0,0.81019,0.62481,42123
550,28,age_bin,mlp_h128,0.001,0.0,0.80889,0.63215,42123
550,28,age_bin,attention,0.0001,1e-05,0.80769,0.69531,42123
550,28,age_bin,shuffled,0.01,0.0001,1.15013,0.34368,42123
550,28,gender,ema_lr1e-3,0.001,0.0001,0.77691,0.59136,42123
550,28,gender,ema_lr5e-3,0.005,0.0001,0.61211,0.66959,42123
550,28,gender,ema_lr1e-2,0.01,0.0001,0.5775,0.68528,42123
550,28,gender,ema_lr5e-2,0.05,0.0001,0.56039,0.69383,42123
550,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.57752,0.68454,42123
550,28,gender,ema_d0.99,0.01,0.0001,0.57282,0.68865,42123
550,28,gender,ema_d0.9999,0.01,0.0001,0.57759,0.68533,42123
550,28,gender,mlp_h16,0.001,0.0,0.55254,0.70078,42123
550,28,gender,mlp_h32,0.001,0.0,0.55597,0.69969,42123
550,28,gender,mlp_h64,0.001,0.0,0.55592,0.70121,42123
550,28,gender,mlp_h128,0.001,0.0,0.55696,0.69883,42123
550,28,gender,attention,0.0001,1e-05,0.55266,0.6875,42123
550,28,gender,shuffled,0.01,0.0001,0.71809,0.48779,42123
550,28,star_sign,ema_lr1e-3,0.001,0.0001,3.06783,0.09102,42123
550,28,star_sign,ema_lr5e-3,0.005,0.0001,2.84812,0.09301,42123
550,28,star_sign,ema_lr1e-2,0.01,0.0001,2.72741,0.0947,42123
550,28,star_sign,ema_lr5e-2,0.05,0.0001,2.49884,0.13038,42123
550,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.68706,0.10882,42123
550,28,star_sign,ema_d0.99,0.01,0.0001,2.71607,0.10194,42123
550,28,star_sign,ema_d0.9999,0.01,0.0001,2.71102,0.09921,42123
550,28,star_sign,mlp_h16,0.001,0.0,2.47146,0.1456,42123
550,28,star_sign,mlp_h32,0.001,0.0,2.45933,0.13603,42123
550,28,star_sign,mlp_h64,0.001,0.0,2.45135,0.15552,42123
550,28,star_sign,mlp_h128,0.001,0.0,2.45077,0.15516,42123
550,28,star_sign,attention,0.0001,1e-05,2.37499,0.20312,42123
550,28,star_sign,shuffled,0.01,0.0001,2.75252,0.08231,42123
550,32,age_bin,ema_lr1e-3,0.001,0.0001,1.22168,0.45021,42123
550,32,age_bin,ema_lr5e-3,0.005,0.0001,0.97854,0.54574,42123
550,32,age_bin,ema_lr1e-2,0.01,0.0001,0.90676,0.57102,42123
550,32,age_bin,ema_lr5e-2,0.05,0.0001,0.87349,0.59008,42123
550,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.89543,0.58296,42123
550,32,age_bin,ema_d0.99,0.01,0.0001,0.92353,0.55988,42123
550,32,age_bin,ema_d0.9999,0.01,0.0001,0.89402,0.58441,42123
550,32,age_bin,mlp_h16,0.001,0.0,0.83707,0.60452,42123
550,32,age_bin,mlp_h32,0.001,0.0,0.82964,0.61045,42123
550,32,age_bin,mlp_h64,0.001,0.0,0.82744,0.61719,42123
550,32,age_bin,mlp_h128,0.001,0.0,0.82241,0.62303,42123
550,32,age_bin,attention,0.0001,1e-05,0.93492,0.59375,42123
550,32,age_bin,shuffled,0.01,0.0001,1.15027,0.34513,42123
550,32,gender,ema_lr1e-3,0.001,0.0001,0.74741,0.61135,42123
550,32,gender,ema_lr5e-3,0.005,0.0001,0.60845,0.66933,42123
550,32,gender,ema_lr1e-2,0.01,0.0001,0.58287,0.68048,42123
550,32,gender,ema_lr5e-2,0.05,0.0001,0.56005,0.6938,42123
550,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.57841,0.6848,42123
550,32,gender,ema_d0.99,0.01,0.0001,0.58409,0.67961,42123
550,32,gender,ema_d0.9999,0.01,0.0001,0.57771,0.68186,42123
550,32,gender,mlp_h16,0.001,0.0,0.55184,0.70164,42123
550,32,gender,mlp_h32,0.001,0.0,0.54929,0.70657,42123
550,32,gender,mlp_h64,0.001,0.0,0.55387,0.70365,42123
550,32,gender,mlp_h128,0.001,0.0,0.55788,0.69784,42123
550,32,gender,attention,0.0001,1e-05,0.73231,0.63281,42123
550,32,gender,shuffled,0.01,0.0001,0.72105,0.48752,42123
550,32,star_sign,ema_lr1e-3,0.001,0.0001,3.09729,0.08622,42123
550,32,star_sign,ema_lr5e-3,0.005,0.0001,2.82889,0.09463,42123
550,32,star_sign,ema_lr1e-2,0.01,0.0001,2.70691,0.10564,42123
550,32,star_sign,ema_lr5e-2,0.05,0.0001,2.50649,0.12547,42123
550,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.69855,0.10681,42123
550,32,star_sign,ema_d0.99,0.01,0.0001,2.7001,0.10738,42123
550,32,star_sign,ema_d0.9999,0.01,0.0001,2.67937,0.10733,42123
550,32,star_sign,mlp_h16,0.001,0.0,2.47686,0.13415,42123
550,32,star_sign,mlp_h32,0.001,0.0,2.44017,0.1597,42123
550,32,star_sign,mlp_h64,0.001,0.0,2.43091,0.16984,42123
550,32,star_sign,mlp_h128,0.001,0.0,2.45122,0.15611,42123
550,32,star_sign,attention,0.0001,1e-05,2.76131,0.15625,42123
550,32,star_sign,shuffled,0.01,0.0001,2.74657,0.08155,42123
550,36,age_bin,ema_lr1e-3,0.001,0.0001,1.11976,0.47979,42123
550,36,age_bin,ema_lr5e-3,0.005,0.0001,0.96688,0.54602,42123
550,36,age_bin,ema_lr1e-2,0.01,0.0001,0.91862,0.56501,42123
550,36,age_bin,ema_lr5e-2,0.05,0.0001,1.11814,0.52646,42123
550,36,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.92743,0.55825,42123
550,36,age_bin,ema_d0.99,0.01,0.0001,0.90252,0.57209,42123
550,36,age_bin,ema_d0.9999,0.01,0.0001,0.87977,0.58151,42123
550,36,age_bin,mlp_h16,0.001,0.0,0.83692,0.60257,42123
550,36,age_bin,mlp_h32,0.001,0.0,0.82848,0.60955,42123
550,36,age_bin,mlp_h64,0.001,0.0,0.82499,0.6067,42123
550,36,age_bin,mlp_h128,0.001,0.0,0.82155,0.61235,42123
550,36,age_bin,attention,0.0001,1e-05,0.81932,0.64062,42123
550,36,age_bin,shuffled,0.01,0.0001,1.15465,0.34542,42123
550,36,gender,ema_lr1e-3,0.001,0.0001,0.69731,0.63445,42123
550,36,gender,ema_lr5e-3,0.005,0.0001,0.6089,0.66947,42123
550,36,gender,ema_lr1e-2,0.01,0.0001,0.57043,0.69473,42123
550,36,gender,ema_lr5e-2,0.05,0.0001,0.7661,0.65743,42123
550,36,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.57261,0.69475,42123
550,36,gender,ema_d0.99,0.01,0.0001,0.56868,0.69409,42123
550,36,gender,ema_d0.9999,0.01,0.0001,0.57315,0.69131,42123
550,36,gender,mlp_h16,0.001,0.0,0.55073,0.70648,42123
550,36,gender,mlp_h32,0.001,0.0,0.55595,0.70028,42123
550,36,gender,mlp_h64,0.001,0.0,0.558,0.70194,42123
550,36,gender,mlp_h128,0.001,0.0,0.56034,0.69931,42123
550,36,gender,attention,0.0001,1e-05,0.5653,0.70312,42123
550,36,gender,shuffled,0.01,0.0001,0.72434,0.48415,42123
550,36,star_sign,ema_lr1e-3,0.001,0.0001,2.97405,0.08466,42123
550,36,star_sign,ema_lr5e-3,0.005,0.0001,2.79874,0.10042,42123
550,36,star_sign,ema_lr1e-2,0.01,0.0001,2.68975,0.10194,42123
550,36,star_sign,ema_lr5e-2,0.05,0.0001,2.49994,0.13484,42123
550,36,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.67669,0.10529,42123
550,36,star_sign,ema_d0.99,0.01,0.0001,2.66984,0.10752,42123
550,36,star_sign,ema_d0.9999,0.01,0.0001,2.66445,0.11212,42123
550,36,star_sign,mlp_h16,0.001,0.0,2.42229,0.16376,42123
550,36,star_sign,mlp_h32,0.001,0.0,2.432,0.16155,42123
550,36,star_sign,mlp_h64,0.001,0.0,2.43665,0.16388,42123
550,36,star_sign,mlp_h128,0.001,0.0,2.43073,0.16395,42123
550,36,star_sign,attention,0.0001,1e-05,2.54228,0.09375,42123
550,36,star_sign,shuffled,0.01,0.0001,2.727,0.08404,42123
551,0,age_bin,ema_lr1e-3,0.001,0.0001,1.30481,0.37805,40346
551,0,age_bin,ema_lr5e-3,0.005,0.0001,1.16471,0.40661,40346
551,0,age_bin,ema_lr1e-2,0.01,0.0001,1.10631,0.42022,40346
551,0,age_bin,ema_lr5e-2,0.05,0.0001,1.46242,0.40388,40346
551,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10993,0.42287,40346
551,0,age_bin,ema_d0.99,0.01,0.0001,1.13144,0.42237,40346
551,0,age_bin,ema_d0.9999,0.01,0.0001,1.10592,0.42849,40346
551,0,age_bin,mlp_h16,0.001,0.0,1.06909,0.39035,40346
551,0,age_bin,mlp_h32,0.001,0.0,1.05744,0.43201,40346
551,0,age_bin,mlp_h64,0.001,0.0,1.06649,0.38487,40346
551,0,age_bin,mlp_h128,0.001,0.0,1.07022,0.36115,40346
551,0,age_bin,attention,0.0001,1e-05,0.96756,0.52344,40346
551,0,age_bin,shuffled,0.01,0.0001,1.13359,0.41962,40346
551,0,gender,ema_lr1e-3,0.001,0.0001,0.85344,0.51802,40346
551,0,gender,ema_lr5e-3,0.005,0.0001,0.7338,0.53247,40346
551,0,gender,ema_lr1e-2,0.01,0.0001,0.69984,0.54982,40346
551,0,gender,ema_lr5e-2,0.05,0.0001,1.38757,0.49978,40346
551,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70867,0.54191,40346
551,0,gender,ema_d0.99,0.01,0.0001,0.70398,0.54729,40346
551,0,gender,ema_d0.9999,0.01,0.0001,0.71963,0.54486,40346
551,0,gender,mlp_h16,0.001,0.0,0.68146,0.56231,40346
551,0,gender,mlp_h32,0.001,0.0,0.68171,0.55388,40346
551,0,gender,mlp_h64,0.001,0.0,0.67987,0.56764,40346
551,0,gender,mlp_h128,0.001,0.0,0.67882,0.56781,40346
551,0,gender,attention,0.0001,1e-05,0.6754,0.57031,40346
551,0,gender,shuffled,0.01,0.0001,0.71724,0.54201,40346
551,0,star_sign,ema_lr1e-3,0.001,0.0001,3.00076,0.08159,40346
551,0,star_sign,ema_lr5e-3,0.005,0.0001,2.806,0.07904,40346
551,0,star_sign,ema_lr1e-2,0.01,0.0001,2.69029,0.08301,40346
551,0,star_sign,ema_lr5e-2,0.05,0.0001,2.54139,0.07897,40346
551,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.69959,0.07966,40346
551,0,star_sign,ema_d0.99,0.01,0.0001,2.67763,0.09428,40346
551,0,star_sign,ema_d0.9999,0.01,0.0001,2.71511,0.07574,40346
551,0,star_sign,mlp_h16,0.001,0.0,2.479,0.08521,40346
551,0,star_sign,mlp_h32,0.001,0.0,2.47996,0.09862,40346
551,0,star_sign,mlp_h64,0.001,0.0,2.4794,0.10222,40346
551,0,star_sign,mlp_h128,0.001,0.0,2.47103,0.11865,40346
551,0,star_sign,attention,0.0001,1e-05,2.48445,0.10156,40346
551,0,star_sign,shuffled,0.01,0.0001,2.69914,0.08117,40346
551,4,age_bin,ema_lr1e-3,0.001,0.0001,1.27526,0.42916,40346
551,4,age_bin,ema_lr5e-3,0.005,0.0001,1.05912,0.51229,40346
551,4,age_bin,ema_lr1e-2,0.01,0.0001,0.98062,0.54276,40346
551,4,age_bin,ema_lr5e-2,0.05,0.0001,0.93254,0.55517,40346
551,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.99614,0.52791,40346
551,4,age_bin,ema_d0.99,0.01,0.0001,0.98791,0.53314,40346
551,4,age_bin,ema_d0.9999,0.01,0.0001,0.9815,0.53624,40346
551,4,age_bin,mlp_h16,0.001,0.0,0.8986,0.58078,40346
551,4,age_bin,mlp_h32,0.001,0.0,0.89803,0.57674,40346
551,4,age_bin,mlp_h64,0.001,0.0,0.90916,0.56848,40346
551,4,age_bin,mlp_h128,0.001,0.0,0.92527,0.55262,40346
551,4,age_bin,attention,0.0001,1e-05,0.82608,0.54688,40346
551,4,age_bin,shuffled,0.01,0.0001,1.12382,0.38058,40346
551,4,gender,ema_lr1e-3,0.001,0.0001,0.85591,0.53765,40346
551,4,gender,ema_lr5e-3,0.005,0.0001,0.69084,0.61354,40346
551,4,gender,ema_lr1e-2,0.01,0.0001,0.64401,0.64638,40346
551,4,gender,ema_lr5e-2,0.05,0.0001,0.616,0.66767,40346
551,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.64451,0.64249,40346
551,4,gender,ema_d0.99,0.01,0.0001,0.64626,0.63704,40346
551,4,gender,ema_d0.9999,0.01,0.0001,0.64978,0.63711,40346
551,4,gender,mlp_h16,0.001,0.0,0.60137,0.67385,40346
551,4,gender,mlp_h32,0.001,0.0,0.60009,0.67987,40346
551,4,gender,mlp_h64,0.001,0.0,0.59998,0.68071,40346
551,4,gender,mlp_h128,0.001,0.0,0.60134,0.67982,40346
551,4,gender,attention,0.0001,1e-05,0.62715,0.625,40346
551,4,gender,shuffled,0.01,0.0001,0.70831,0.51428,40346
551,4,star_sign,ema_lr1e-3,0.001,0.0001,3.15794,0.07582,40346
551,4,star_sign,ema_lr5e-3,0.005,0.0001,2.85417,0.08516,40346
551,4,star_sign,ema_lr1e-2,0.01,0.0001,2.71424,0.09733,40346
551,4,star_sign,ema_lr5e-2,0.05,0.0001,2.49541,0.12353,40346
551,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.71389,0.09671,40346
551,4,star_sign,ema_d0.99,0.01,0.0001,2.68718,0.10326,40346
551,4,star_sign,ema_d0.9999,0.01,0.0001,2.71695,0.09396,40346
551,4,star_sign,mlp_h16,0.001,0.0,2.43032,0.15712,40346
551,4,star_sign,mlp_h32,0.001,0.0,2.42467,0.15102,40346
551,4,star_sign,mlp_h64,0.001,0.0,2.41618,0.15313,40346
551,4,star_sign,mlp_h128,0.001,0.0,2.40819,0.16644,40346
551,4,star_sign,attention,0.0001,1e-05,2.38385,0.16406,40346
551,4,star_sign,shuffled,0.01,0.0001,2.75147,0.08281,40346
551,8,age_bin,ema_lr1e-3,0.001,0.0001,1.32981,0.3903,40346
551,8,age_bin,ema_lr5e-3,0.005,0.0001,1.07368,0.47846,40346
551,8,age_bin,ema_lr1e-2,0.01,0.0001,0.99405,0.51051,40346
551,8,age_bin,ema_lr5e-2,0.05,0.0001,0.94605,0.5435,40346
551,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98801,0.52558,40346
551,8,age_bin,ema_d0.99,0.01,0.0001,0.99627,0.51561,40346
551,8,age_bin,ema_d0.9999,0.01,0.0001,0.98417,0.52615,40346
551,8,age_bin,mlp_h16,0.001,0.0,0.91705,0.57173,40346
551,8,age_bin,mlp_h32,0.001,0.0,0.91826,0.57091,40346
551,8,age_bin,mlp_h64,0.001,0.0,0.93094,0.55956,40346
551,8,age_bin,mlp_h128,0.001,0.0,0.94953,0.54295,40346
551,8,age_bin,attention,0.0001,1e-05,1.09596,0.46875,40346
551,8,age_bin,shuffled,0.01,0.0001,1.12617,0.36995,40346
551,8,gender,ema_lr1e-3,0.001,0.0001,0.8304,0.54813,40346
551,8,gender,ema_lr5e-3,0.005,0.0001,0.67295,0.62152,40346
551,8,gender,ema_lr1e-2,0.01,0.0001,0.64443,0.63161,40346
551,8,gender,ema_lr5e-2,0.05,0.0001,0.6132,0.67147,40346
551,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.64032,0.64334,40346
551,8,gender,ema_d0.99,0.01,0.0001,0.63331,0.65238,40346
551,8,gender,ema_d0.9999,0.01,0.0001,0.64078,0.64376,40346
551,8,gender,mlp_h16,0.001,0.0,0.60558,0.67221,40346
551,8,gender,mlp_h32,0.001,0.0,0.60483,0.67303,40346
551,8,gender,mlp_h64,0.001,0.0,0.60385,0.67754,40346
551,8,gender,mlp_h128,0.001,0.0,0.60255,0.67893,40346
551,8,gender,attention,0.0001,1e-05,0.61455,0.71094,40346
551,8,gender,shuffled,0.01,0.0001,0.70596,0.51998,40346
551,8,star_sign,ema_lr1e-3,0.001,0.0001,3.11885,0.07998,40346
551,8,star_sign,ema_lr5e-3,0.005,0.0001,2.88219,0.08762,40346
551,8,star_sign,ema_lr1e-2,0.01,0.0001,2.73705,0.08938,40346
551,8,star_sign,ema_lr5e-2,0.05,0.0001,2.48172,0.12586,40346
551,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.70095,0.09877,40346
551,8,star_sign,ema_d0.99,0.01,0.0001,2.71998,0.09942,40346
551,8,star_sign,ema_d0.9999,0.01,0.0001,2.7335,0.09547,40346
551,8,star_sign,mlp_h16,0.001,0.0,2.435,0.13758,40346
551,8,star_sign,mlp_h32,0.001,0.0,2.44068,0.13751,40346
551,8,star_sign,mlp_h64,0.001,0.0,2.42309,0.14881,40346
551,8,star_sign,mlp_h128,0.001,0.0,2.41917,0.15357,40346
551,8,star_sign,attention,0.0001,1e-05,2.66811,0.07031,40346
551,8,star_sign,shuffled,0.01,0.0001,2.75131,0.08499,40346
551,12,age_bin,ema_lr1e-3,0.001,0.0001,1.26433,0.42636,40346
551,12,age_bin,ema_lr5e-3,0.005,0.0001,0.98833,0.53658,40346
551,12,age_bin,ema_lr1e-2,0.01,0.0001,0.91473,0.58097,40346
551,12,age_bin,ema_lr5e-2,0.05,0.0001,0.87863,0.59064,40346
551,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.92973,0.56293,40346
551,12,age_bin,ema_d0.99,0.01,0.0001,0.91891,0.57599,40346
551,12,age_bin,ema_d0.9999,0.01,0.0001,0.90299,0.58323,40346
551,12,age_bin,mlp_h16,0.001,0.0,0.84439,0.62142,40346
551,12,age_bin,mlp_h32,0.001,0.0,0.84862,0.62031,40346
551,12,age_bin,mlp_h64,0.001,0.0,0.86725,0.60065,40346
551,12,age_bin,mlp_h128,0.001,0.0,0.88742,0.58844,40346
551,12,age_bin,attention,0.0001,1e-05,0.67868,0.71875,40346
551,12,age_bin,shuffled,0.01,0.0001,1.1272,0.37007,40346
551,12,gender,ema_lr1e-3,0.001,0.0001,0.80121,0.57433,40346
551,12,gender,ema_lr5e-3,0.005,0.0001,0.64741,0.64876,40346
551,12,gender,ema_lr1e-2,0.01,0.0001,0.61115,0.67474,40346
551,12,gender,ema_lr5e-2,0.05,0.0001,0.58695,0.69053,40346
551,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.61224,0.67062,40346
551,12,gender,ema_d0.99,0.01,0.0001,0.61481,0.66653,40346
551,12,gender,ema_d0.9999,0.01,0.0001,0.60815,0.6766,40346
551,12,gender,mlp_h16,0.001,0.0,0.57309,0.69791,40346
551,12,gender,mlp_h32,0.001,0.0,0.573,0.69734,40346
551,12,gender,mlp_h64,0.001,0.0,0.57135,0.70081,40346
551,12,gender,mlp_h128,0.001,0.0,0.57156,0.70171,40346
551,12,gender,attention,0.0001,1e-05,1.01823,0.49219,40346
551,12,gender,shuffled,0.01,0.0001,0.70829,0.51257,40346
551,12,star_sign,ema_lr1e-3,0.001,0.0001,3.08692,0.08672,40346
551,12,star_sign,ema_lr5e-3,0.005,0.0001,2.8237,0.10085,40346
551,12,star_sign,ema_lr1e-2,0.01,0.0001,2.70057,0.10274,40346
551,12,star_sign,ema_lr5e-2,0.05,0.0001,2.47459,0.13533,40346
551,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.68207,0.10958,40346
551,12,star_sign,ema_d0.99,0.01,0.0001,2.69872,0.10556,40346
551,12,star_sign,ema_d0.9999,0.01,0.0001,2.71464,0.09823,40346
551,12,star_sign,mlp_h16,0.001,0.0,2.40948,0.15352,40346
551,12,star_sign,mlp_h32,0.001,0.0,2.41518,0.15766,40346
551,12,star_sign,mlp_h64,0.001,0.0,2.39518,0.16616,40346
551,12,star_sign,mlp_h128,0.001,0.0,2.3856,0.17494,40346
551,12,star_sign,attention,0.0001,1e-05,2.29065,0.15625,40346
551,12,star_sign,shuffled,0.01,0.0001,2.74888,0.081,40346
551,16,age_bin,ema_lr1e-3,0.001,0.0001,1.29008,0.41082,40346
551,16,age_bin,ema_lr5e-3,0.005,0.0001,1.01178,0.51824,40346
551,16,age_bin,ema_lr1e-2,0.01,0.0001,0.92917,0.56504,40346
551,16,age_bin,ema_lr5e-2,0.05,0.0001,0.88508,0.58276,40346
551,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.93496,0.56214,40346
551,16,age_bin,ema_d0.99,0.01,0.0001,0.95396,0.54994,40346
551,16,age_bin,ema_d0.9999,0.01,0.0001,0.94572,0.55056,40346
551,16,age_bin,mlp_h16,0.001,0.0,0.85735,0.61109,40346
551,16,age_bin,mlp_h32,0.001,0.0,0.86433,0.60621,40346
551,16,age_bin,mlp_h64,0.001,0.0,0.88463,0.59044,40346
551,16,age_bin,mlp_h128,0.001,0.0,0.91115,0.57133,40346
551,16,age_bin,attention,0.0001,1e-05,1.12511,0.41406,40346
551,16,age_bin,shuffled,0.01,0.0001,1.1237,0.3696,40346
551,16,gender,ema_lr1e-3,0.001,0.0001,0.81334,0.56216,40346
551,16,gender,ema_lr5e-3,0.005,0.0001,0.64115,0.65474,40346
551,16,gender,ema_lr1e-2,0.01,0.0001,0.6214,0.6672,40346
551,16,gender,ema_lr5e-2,0.05,0.0001,0.58704,0.69325,40346
551,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.60614,0.67888,40346
551,16,gender,ema_d0.99,0.01,0.0001,0.61176,0.67746,40346
551,16,gender,ema_d0.9999,0.01,0.0001,0.6101,0.67623,40346
551,16,gender,mlp_h16,0.001,0.0,0.57295,0.70039,40346
551,16,gender,mlp_h32,0.001,0.0,0.57215,0.70158,40346
551,16,gender,mlp_h64,0.001,0.0,0.57254,0.70527,40346
551,16,gender,mlp_h128,0.001,0.0,0.57113,0.70718,40346
551,16,gender,attention,0.0001,1e-05,0.56167,0.71875,40346
551,16,gender,shuffled,0.01,0.0001,0.70924,0.51197,40346
551,16,star_sign,ema_lr1e-3,0.001,0.0001,3.11984,0.08489,40346
551,16,star_sign,ema_lr5e-3,0.005,0.0001,2.85659,0.09359,40346
551,16,star_sign,ema_lr1e-2,0.01,0.0001,2.69808,0.10341,40346
551,16,star_sign,ema_lr5e-2,0.05,0.0001,2.48743,0.1243,40346
551,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.72431,0.09694,40346
551,16,star_sign,ema_d0.99,0.01,0.0001,2.70724,0.09954,40346
551,16,star_sign,ema_d0.9999,0.01,0.0001,2.682,0.1066,40346
551,16,star_sign,mlp_h16,0.001,0.0,2.41932,0.14542,40346
551,16,star_sign,mlp_h32,0.001,0.0,2.42084,0.14066,40346
551,16,star_sign,mlp_h64,0.001,0.0,2.41111,0.15032,40346
551,16,star_sign,mlp_h128,0.001,0.0,2.40481,0.15303,40346
551,16,star_sign,attention,0.0001,1e-05,2.45372,0.14062,40346
551,16,star_sign,shuffled,0.01,0.0001,2.76108,0.08273,40346
551,20,age_bin,ema_lr1e-3,0.001,0.0001,1.23555,0.45008,40346
551,20,age_bin,ema_lr5e-3,0.005,0.0001,0.93849,0.57032,40346
551,20,age_bin,ema_lr1e-2,0.01,0.0001,0.85561,0.61141,40346
551,20,age_bin,ema_lr5e-2,0.05,0.0001,0.82719,0.62177,40346
551,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.86526,0.60606,40346
551,20,age_bin,ema_d0.99,0.01,0.0001,0.8523,0.61555,40346
551,20,age_bin,ema_d0.9999,0.01,0.0001,0.85258,0.61647,40346
551,20,age_bin,mlp_h16,0.001,0.0,0.78352,0.65454,40346
551,20,age_bin,mlp_h32,0.001,0.0,0.79652,0.6473,40346
551,20,age_bin,mlp_h64,0.001,0.0,0.80824,0.63823,40346
551,20,age_bin,mlp_h128,0.001,0.0,0.82791,0.62742,40346
551,20,age_bin,attention,0.0001,1e-05,1.13705,0.45312,40346
551,20,age_bin,shuffled,0.01,0.0001,1.12553,0.37005,40346
551,20,gender,ema_lr1e-3,0.001,0.0001,0.786,0.58031,40346
551,20,gender,ema_lr5e-3,0.005,0.0001,0.62532,0.66663,40346
551,20,gender,ema_lr1e-2,0.01,0.0001,0.59033,0.69122,40346
551,20,gender,ema_lr5e-2,0.05,0.0001,0.56934,0.70473,40346
551,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.59692,0.68369,40346
551,20,gender,ema_d0.99,0.01,0.0001,0.58341,0.69712,40346
551,20,gender,ema_d0.9999,0.01,0.0001,0.58492,0.7,40346
551,20,gender,mlp_h16,0.001,0.0,0.5498,0.71851,40346
551,20,gender,mlp_h32,0.001,0.0,0.54765,0.72282,40346
551,20,gender,mlp_h64,0.001,0.0,0.54403,0.7229,40346
551,20,gender,mlp_h128,0.001,0.0,0.54604,0.72319,40346
551,20,gender,attention,0.0001,1e-05,0.58258,0.70312,40346
551,20,gender,shuffled,0.01,0.0001,0.70825,0.50954,40346
551,20,star_sign,ema_lr1e-3,0.001,0.0001,3.13627,0.08038,40346
551,20,star_sign,ema_lr5e-3,0.005,0.0001,2.81096,0.10122,40346
551,20,star_sign,ema_lr1e-2,0.01,0.0001,2.66873,0.10665,40346
551,20,star_sign,ema_lr5e-2,0.05,0.0001,2.47727,0.13994,40346
551,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.66339,0.10886,40346
551,20,star_sign,ema_d0.99,0.01,0.0001,2.67851,0.10375,40346
551,20,star_sign,ema_d0.9999,0.01,0.0001,2.67052,0.1096,40346
551,20,star_sign,mlp_h16,0.001,0.0,2.41534,0.16651,40346
551,20,star_sign,mlp_h32,0.001,0.0,2.39965,0.17672,40346
551,20,star_sign,mlp_h64,0.001,0.0,2.39043,0.18235,40346
551,20,star_sign,mlp_h128,0.001,0.0,2.37999,0.18294,40346
551,20,star_sign,attention,0.0001,1e-05,2.31956,0.20312,40346
551,20,star_sign,shuffled,0.01,0.0001,2.74192,0.08382,40346
551,24,age_bin,ema_lr1e-3,0.001,0.0001,1.23423,0.44289,40346
551,24,age_bin,ema_lr5e-3,0.005,0.0001,0.93304,0.57391,40346
551,24,age_bin,ema_lr1e-2,0.01,0.0001,0.85391,0.61059,40346
551,24,age_bin,ema_lr5e-2,0.05,0.0001,0.82595,0.61885,40346
551,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.87366,0.59855,40346
551,24,age_bin,ema_d0.99,0.01,0.0001,0.86931,0.60871,40346
551,24,age_bin,ema_d0.9999,0.01,0.0001,0.87781,0.59736,40346
