batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
551,28,gender,ema_d0.99,0.01,0.0001,0.61526,0.68334,37176
551,28,gender,ema_d0.9999,0.01,0.0001,0.62529,0.676,37176
551,28,gender,mlp_h16,0.001,0.0,0.56883,0.69841,37176
551,28,gender,mlp_h32,0.001,0.0,0.57341,0.69289,37176
551,28,gender,mlp_h64,0.001,0.0,0.57028,0.69765,37176
551,28,gender,mlp_h128,0.001,0.0,0.5686,0.6969,37176
551,28,gender,attention,0.0001,1e-05,0.48376,0.74219,37176
551,28,gender,shuffled,0.01,0.0001,0.71087,0.51356,37176
551,28,star_sign,ema_lr1e-3,0.001,0.0001,3.06189,0.07873,37176
551,28,star_sign,ema_lr5e-3,0.005,0.0001,2.77181,0.10563,37176
551,28,star_sign,ema_lr1e-2,0.01,0.0001,2.61745,0.13,37176
551,28,star_sign,ema_lr5e-2,0.05,0.0001,2.49183,0.14168,37176
551,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.65892,0.11978,37176
551,28,star_sign,ema_d0.99,0.01,0.0001,2.66708,0.12581,37176
551,28,star_sign,ema_d0.9999,0.01,0.0001,2.69803,0.11287,37176
551,28,star_sign,mlp_h16,0.001,0.0,2.38056,0.16694,37176
551,28,star_sign,mlp_h32,0.001,0.0,2.33975,0.20008,37176
551,28,star_sign,mlp_h64,0.001,0.0,2.32611,0.18907,37176
551,28,star_sign,mlp_h128,0.001,0.0,2.34517,0.18493,37176
551,28,star_sign,attention,0.0001,1e-05,2.36067,0.17969,37176
551,28,star_sign,shuffled,0.01,0.0001,2.72363,0.08524,37176
552,0,age_bin,ema_lr1e-3,0.001,0.0001,1.28561,0.36518,38137
552,0,age_bin,ema_lr5e-3,0.005,0.0001,1.17145,0.3773,38137
552,0,age_bin,ema_lr1e-2,0.01,0.0001,1.12362,0.38616,38137
552,0,age_bin,ema_lr5e-2,0.05,0.0001,1.80476,0.38073,38137
552,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.12245,0.38721,38137
552,0,age_bin,ema_d0.99,0.01,0.0001,1.12077,0.38708,38137
552,0,age_bin,ema_d0.9999,0.01,0.0001,1.11579,0.38823,38137
552,0,age_bin,mlp_h16,0.001,0.0,1.07186,0.387,38137
552,0,age_bin,mlp_h32,0.001,0.0,1.07068,0.38548,38137
552,0,age_bin,mlp_h64,0.001,0.0,1.07009,0.38946,38137
552,0,age_bin,mlp_h128,0.001,0.0,1.06922,0.38419,38137
552,0,age_bin,attention,0.0001,1e-05,1.00642,0.46875,38137
552,0,age_bin,shuffled,0.01,0.0001,1.13903,0.38128,38137
552,0,gender,ema_lr1e-3,0.001,0.0001,0.8337,0.50636,38137
552,0,gender,ema_lr5e-3,0.005,0.0001,0.74702,0.50581,38137
552,0,gender,ema_lr1e-2,0.01,0.0001,0.71963,0.51346,38137
552,0,gender,ema_lr5e-2,0.05,0.0001,1.89209,0.49343,38137
552,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72029,0.51095,38137
552,0,gender,ema_d0.99,0.01,0.0001,0.71921,0.51598,38137
552,0,gender,ema_d0.9999,0.01,0.0001,0.71938,0.51236,38137
552,0,gender,mlp_h16,0.001,0.0,0.69102,0.51994,38137
552,0,gender,mlp_h32,0.001,0.0,0.69251,0.5202,38137
552,0,gender,mlp_h64,0.001,0.0,0.69111,0.52351,38137
552,0,gender,mlp_h128,0.001,0.0,0.69133,0.51892,38137
552,0,gender,attention,0.0001,1e-05,0.67329,0.57812,38137
552,0,gender,shuffled,0.01,0.0001,0.72255,0.47476,38137
552,0,star_sign,ema_lr1e-3,0.001,0.0001,2.99387,0.08262,38137
552,0,star_sign,ema_lr5e-3,0.005,0.0001,2.77855,0.08837,38137
552,0,star_sign,ema_lr1e-2,0.01,0.0001,2.68212,0.09558,38137
552,0,star_sign,ema_lr5e-2,0.05,0.0001,2.52519,0.10591,38137
552,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.6867,0.09474,38137
552,0,star_sign,ema_d0.99,0.01,0.0001,2.69076,0.09628,38137
552,0,star_sign,ema_d0.9999,0.01,0.0001,2.68366,0.09681,38137
552,0,star_sign,mlp_h16,0.001,0.0,2.48304,0.10163,38137
552,0,star_sign,mlp_h32,0.001,0.0,2.47921,0.10284,38137
552,0,star_sign,mlp_h64,0.001,0.0,2.47806,0.10921,38137
552,0,star_sign,mlp_h128,0.001,0.0,2.47957,0.1079,38137
552,0,star_sign,attention,0.0001,1e-05,2.46766,0.13281,38137
552,0,star_sign,shuffled,0.01,0.0001,2.69344,0.09251,38137
552,4,age_bin,ema_lr1e-3,0.001,0.0001,1.26921,0.41028,38137
552,4,age_bin,ema_lr5e-3,0.005,0.0001,1.02039,0.49739,38137
552,4,age_bin,ema_lr1e-2,0.01,0.0001,0.93344,0.5384,38137
552,4,age_bin,ema_lr5e-2,0.05,0.0001,0.87813,0.57333,38137
552,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.92412,0.53911,38137
552,4,age_bin,ema_d0.99,0.01,0.0001,0.93504,0.53253,38137
552,4,age_bin,ema_d0.9999,0.01,0.0001,0.92709,0.54142,38137
552,4,age_bin,mlp_h16,0.001,0.0,0.83662,0.59268,38137
552,4,age_bin,mlp_h32,0.001,0.0,0.82867,0.59798,38137
552,4,age_bin,mlp_h64,0.001,0.0,0.82477,0.59874,38137
552,4,age_bin,mlp_h128,0.001,0.0,0.82166,0.60267,38137
552,4,age_bin,attention,0.0001,1e-05,0.86357,0.625,38137
552,4,age_bin,shuffled,0.01,0.0001,1.13295,0.36057,38137
552,4,gender,ema_lr1e-3,0.001,0.0001,0.8424,0.54532,38137
552,4,gender,ema_lr5e-3,0.005,0.0001,0.66652,0.62192,38137
552,4,gender,ema_lr1e-2,0.01,0.0001,0.63087,0.64562,38137
552,4,gender,ema_lr5e-2,0.05,0.0001,0.61716,0.66631,38137
552,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.62873,0.64727,38137
552,4,gender,ema_d0.99,0.01,0.0001,0.62439,0.65288,38137
552,4,gender,ema_d0.9999,0.01,0.0001,0.62785,0.64462,38137
552,4,gender,mlp_h16,0.001,0.0,0.58907,0.68739,38137
552,4,gender,mlp_h32,0.001,0.0,0.59031,0.686,38137
552,4,gender,mlp_h64,0.001,0.0,0.58893,0.6882,38137
552,4,gender,mlp_h128,0.001,0.0,0.58906,0.68831,38137
552,4,gender,attention,0.0001,1e-05,0.59999,0.69531,38137
552,4,gender,shuffled,0.01,0.0001,0.71827,0.49031,38137
552,4,star_sign,ema_lr1e-3,0.001,0.0001,3.07951,0.08905,38137
552,4,star_sign,ema_lr5e-3,0.005,0.0001,2.81012,0.09993,38137
552,4,star_sign,ema_lr1e-2,0.01,0.0001,2.69233,0.10625,38137
552,4,star_sign,ema_lr5e-2,0.05,0.0001,2.45932,0.15313,38137
552,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.69242,0.10801,38137
552,4,star_sign,ema_d0.99,0.01,0.0001,2.72784,0.09482,38137
552,4,star_sign,ema_d0.9999,0.01,0.0001,2.69999,0.1053,38137
552,4,star_sign,mlp_h16,0.001,0.0,2.4334,0.17112,38137
552,4,star_sign,mlp_h32,0.001,0.0,2.4191,0.17327,38137
552,4,star_sign,mlp_h64,0.001,0.0,2.41826,0.17083,38137
552,4,star_sign,mlp_h128,0.001,0.0,2.41221,0.17647,38137
552,4,star_sign,attention,0.0001,1e-05,2.39621,0.15625,38137
552,4,star_sign,shuffled,0.01,0.0001,2.736,0.08587,38137
552,8,age_bin,ema_lr1e-3,0.001,0.0001,1.25274,0.41482,38137
552,8,age_bin,ema_lr5e-3,0.005,0.0001,0.97531,0.52511,38137
552,8,age_bin,ema_lr1e-2,0.01,0.0001,0.91011,0.55204,38137
552,8,age_bin,ema_lr5e-2,0.05,0.0001,0.84641,0.59305,38137
552,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.90578,0.55657,38137
552,8,age_bin,ema_d0.99,0.01,0.0001,0.90299,0.55862,38137
552,8,age_bin,ema_d0.9999,0.01,0.0001,0.90465,0.55838,38137
552,8,age_bin,mlp_h16,0.001,0.0,0.80918,0.61434,38137
552,8,age_bin,mlp_h32,0.001,0.0,0.80574,0.61505,38137
552,8,age_bin,mlp_h64,0.001,0.0,0.80389,0.62126,38137
552,8,age_bin,mlp_h128,0.001,0.0,0.79955,0.62131,38137
552,8,age_bin,attention,0.0001,1e-05,0.89554,0.57812,38137
552,8,age_bin,shuffled,0.01,0.0001,1.12977,0.35965,38137
552,8,gender,ema_lr1e-3,0.001,0.0001,0.81713,0.55896,38137
552,8,gender,ema_lr5e-3,0.005,0.0001,0.64853,0.6366,38137
552,8,gender,ema_lr1e-2,0.01,0.0001,0.61909,0.66248,38137
552,8,gender,ema_lr5e-2,0.05,0.0001,0.5948,0.68784,38137
552,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.61593,0.66487,38137
552,8,gender,ema_d0.99,0.01,0.0001,0.62197,0.65876,38137
552,8,gender,ema_d0.9999,0.01,0.0001,0.61255,0.66809,38137
552,8,gender,mlp_h16,0.001,0.0,0.57574,0.70645,38137
552,8,gender,mlp_h32,0.001,0.0,0.57553,0.7086,38137
552,8,gender,mlp_h64,0.001,0.0,0.57666,0.70535,38137
552,8,gender,mlp_h128,0.001,0.0,0.57418,0.70921,38137
552,8,gender,attention,0.0001,1e-05,0.49478,0.78125,38137
552,8,gender,shuffled,0.01,0.0001,0.71681,0.497,38137
552,8,star_sign,ema_lr1e-3,0.001,0.0001,3.10983,0.08868,38137
552,8,star_sign,ema_lr5e-3,0.005,0.0001,2.8268,0.09838,38137
552,8,star_sign,ema_lr1e-2,0.01,0.0001,2.67289,0.11,38137
552,8,star_sign,ema_lr5e-2,0.05,0.0001,2.45348,0.15788,38137
552,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.68613,0.10829,38137
552,8,star_sign,ema_d0.99,0.01,0.0001,2.70553,0.10454,38137
552,8,star_sign,ema_d0.9999,0.01,0.0001,2.72416,0.10247,38137
552,8,star_sign,mlp_h16,0.001,0.0,2.43399,0.15701,38137
552,8,star_sign,mlp_h32,0.001,0.0,2.42118,0.16842,38137
552,8,star_sign,mlp_h64,0.001,0.0,2.41211,0.17317,38137
552,8,star_sign,mlp_h128,0.001,0.0,2.41854,0.17631,38137
552,8,star_sign,attention,0.0001,1e-05,2.37418,0.15625,38137
552,8,star_sign,shuffled,0.01,0.0001,2.74626,0.08399,38137
552,12,age_bin,ema_lr1e-3,0.001,0.0001,1.21773,0.43407,38137
552,12,age_bin,ema_lr5e-3,0.005,0.0001,0.9234,0.56499,38137
552,12,age_bin,ema_lr1e-2,0.01,0.0001,0.85012,0.59971,38137
552,12,age_bin,ema_lr5e-2,0.05,0.0001,0.79439,0.62965,38137
552,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.84633,0.6022,38137
552,12,age_bin,ema_d0.99,0.01,0.0001,0.85472,0.59609,38137
552,12,age_bin,ema_d0.9999,0.01,0.0001,0.84237,0.60162,38137
552,12,age_bin,mlp_h16,0.001,0.0,0.75379,0.65472,38137
552,12,age_bin,mlp_h32,0.001,0.0,0.74891,0.65834,38137
552,12,age_bin,mlp_h64,0.001,0.0,0.74542,0.663,38137
552,12,age_bin,mlp_h128,0.001,0.0,0.74289,0.66238,38137
552,12,age_bin,attention,0.0001,1e-05,0.68843,0.71094,38137
552,12,age_bin,shuffled,0.01,0.0001,1.12622,0.36469,38137
552,12,gender,ema_lr1e-3,0.001,0.0001,0.78899,0.57702,38137
552,12,gender,ema_lr5e-3,0.005,0.0001,0.62775,0.66049,38137
552,12,gender,ema_lr1e-2,0.01,0.0001,0.57737,0.69442,38137
552,12,gender,ema_lr5e-2,0.05,0.0001,0.55406,0.71917,38137
552,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.57949,0.69861,38137
552,12,gender,ema_d0.99,0.01,0.0001,0.57222,0.70079,38137
552,12,gender,ema_d0.9999,0.01,0.0001,0.57616,0.69935,38137
552,12,gender,mlp_h16,0.001,0.0,0.53149,0.73637,38137
552,12,gender,mlp_h32,0.001,0.0,0.53014,0.738,38137
552,12,gender,mlp_h64,0.001,0.0,0.52987,0.73918,38137
552,12,gender,mlp_h128,0.001,0.0,0.52877,0.73907,38137
552,12,gender,attention,0.0001,1e-05,0.56588,0.71094,38137
552,12,gender,shuffled,0.01,0.0001,0.71515,0.49382,38137
552,12,star_sign,ema_lr1e-3,0.001,0.0001,3.11288,0.08726,38137
552,12,star_sign,ema_lr5e-3,0.005,0.0001,2.82484,0.09802,38137
552,12,star_sign,ema_lr1e-2,0.01,0.0001,2.67053,0.11118,38137
552,12,star_sign,ema_lr5e-2,0.05,0.0001,2.44631,0.1659,38137
552,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.65408,0.11692,38137
552,12,star_sign,ema_d0.99,0.01,0.0001,2.68206,0.1137,38137
552,12,star_sign,ema_d0.9999,0.01,0.0001,2.69598,0.11252,38137
552,12,star_sign,mlp_h16,0.001,0.0,2.40321,0.1826,38137
552,12,star_sign,mlp_h32,0.001,0.0,2.40135,0.19044,38137
552,12,star_sign,mlp_h64,0.001,0.0,2.39136,0.1917,38137
552,12,star_sign,mlp_h128,0.001,0.0,2.39201,0.19147,38137
552,12,star_sign,attention,0.0001,1e-05,2.41501,0.1875,38137
552,12,star_sign,shuffled,0.01,0.0001,2.74062,0.08546,38137
552,16,age_bin,ema_lr1e-3,0.001,0.0001,1.10227,0.50146,38137
552,16,age_bin,ema_lr5e-3,0.005,0.0001,0.84706,0.61035,38137
552,16,age_bin,ema_lr1e-2,0.01,0.0001,0.77576,0.64667,38137
552,16,age_bin,ema_lr5e-2,0.05,0.0001,0.72026,0.66885,38137
552,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.77944,0.64368,38137
552,16,age_bin,ema_d0.99,0.01,0.0001,0.78398,0.64069,38137
552,16,age_bin,ema_d0.9999,0.01,0.0001,0.77297,0.64331,38137
552,16,age_bin,mlp_h16,0.001,0.0,0.68275,0.68828,38137
552,16,age_bin,mlp_h32,0.001,0.0,0.67414,0.69502,38137
552,16,age_bin,mlp_h64,0.001,0.0,0.66644,0.69793,38137
552,16,age_bin,mlp_h128,0.001,0.0,0.66527,0.7027,38137
552,16,age_bin,attention,0.0001,1e-05,0.65732,0.73438,38137
552,16,age_bin,shuffled,0.01,0.0001,1.12933,0.36154,38137
552,16,gender,ema_lr1e-3,0.001,0.0001,0.74282,0.60836,38137
552,16,gender,ema_lr5e-3,0.005,0.0001,0.56341,0.71366,38137
552,16,gender,ema_lr1e-2,0.01,0.0001,0.52359,0.74099,38137
552,16,gender,ema_lr5e-2,0.05,0.0001,0.51906,0.74277,38137
552,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.52009,0.74369,38137
552,16,gender,ema_d0.99,0.01,0.0001,0.52597,0.73779,38137
552,16,gender,ema_d0.9999,0.01,0.0001,0.5183,0.74403,38137
552,16,gender,mlp_h16,0.001,0.0,0.48339,0.76521,38137
552,16,gender,mlp_h32,0.001,0.0,0.48066,0.76608,38137
552,16,gender,mlp_h64,0.001,0.0,0.48213,0.76563,38137
552,16,gender,mlp_h128,0.001,0.0,0.48142,0.76823,38137
552,16,gender,attention,0.0001,1e-05,0.42749,0.84375,38137
552,16,gender,shuffled,0.01,0.0001,0.71826,0.49398,38137
552,16,star_sign,ema_lr1e-3,0.001,0.0001,3.09596,0.08506,38137
552,16,star_sign,ema_lr5e-3,0.005,0.0001,2.74307,0.11566,38137
552,16,star_sign,ema_lr1e-2,0.01,0.0001,2.63218,0.12316,38137
552,16,star_sign,ema_lr5e-2,0.05,0.0001,2.40095,0.19121,38137
552,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.60679,0.13415,38137
552,16,star_sign,ema_d0.99,0.01,0.0001,2.63508,0.11786,38137
552,16,star_sign,ema_d0.9999,0.01,0.0001,2.61512,0.13042,38137
552,16,star_sign,mlp_h16,0.001,0.0,2.38608,0.20206,38137
552,16,star_sign,mlp_h32,0.001,0.0,2.36739,0.20196,38137
552,16,star_sign,mlp_h64,0.001,0.0,2.34618,0.21512,38137
552,16,star_sign,mlp_h128,0.001,0.0,2.33867,0.22278,38137
552,16,star_sign,attention,0.0001,1e-05,2.36694,0.16406,38137
552,16,star_sign,shuffled,0.01,0.0001,2.72993,0.08635,38137
552,20,age_bin,ema_lr1e-3,0.001,0.0001,1.06715,0.51415,38137
552,20,age_bin,ema_lr5e-3,0.005,0.0001,0.85463,0.60747,38137
552,20,age_bin,ema_lr1e-2,0.01,0.0001,0.7712,0.64229,38137
552,20,age_bin,ema_lr5e-2,0.05,0.0001,0.72123,0.66196,38137
552,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.76782,0.64583,38137
552,20,age_bin,ema_d0.99,0.01,0.0001,0.77227,0.64418,38137
552,20,age_bin,ema_d0.9999,0.01,0.0001,0.77914,0.63469,38137
552,20,age_bin,mlp_h16,0.001,0.0,0.68516,0.6817,38137
552,20,age_bin,mlp_h32,0.001,0.0,0.67757,0.68605,38137
552,20,age_bin,mlp_h64,0.001,0.0,0.67088,0.69038,38137
552,20,age_bin,mlp_h128,0.001,0.0,0.66433,0.6951,38137
552,20,age_bin,attention,0.0001,1e-05,0.75354,0.67969,38137
552,20,age_bin,shuffled,0.01,0.0001,1.13121,0.36361,38137
552,20,gender,ema_lr1e-3,0.001,0.0001,0.74029,0.61116,38137
552,20,gender,ema_lr5e-3,0.005,0.0001,0.56084,0.71618,38137
552,20,gender,ema_lr1e-2,0.01,0.0001,0.53207,0.74198,38137
552,20,gender,ema_lr5e-2,0.05,0.0001,0.52264,0.74122,38137
552,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.53639,0.73682,38137
552,20,gender,ema_d0.99,0.01,0.0001,0.53428,0.73577,38137
552,20,gender,ema_d0.9999,0.01,0.0001,0.52512,0.74809,38137
552,20,gender,mlp_h16,0.001,0.0,0.49389,0.76309,38137
552,20,gender,mlp_h32,0.001,0.0,0.4933,0.76044,38137
552,20,gender,mlp_h64,0.001,0.0,0.4929,0.76115,38137
552,20,gender,mlp_h128,0.001,0.0,0.49037,0.76493,38137
552,20,gender,attention,0.0001,1e-05,0.42911,0.83594,38137
552,20,gender,shuffled,0.01,0.0001,0.71757,0.49246,38137
552,20,star_sign,ema_lr1e-3,0.001,0.0001,3.04976,0.09817,38137
552,20,star_sign,ema_lr5e-3,0.005,0.0001,2.76413,0.10974,38137
552,20,star_sign,ema_lr1e-2,0.01,0.0001,2.62191,0.12589,38137
552,20,star_sign,ema_lr5e-2,0.05,0.0001,2.40226,0.18596,38137
552,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.61866,0.12644,38137
552,20,star_sign,ema_d0.99,0.01,0.0001,2.63434,0.12473,38137
552,20,star_sign,ema_d0.9999,0.01,0.0001,2.61092,0.13079,38137
552,20,star_sign,mlp_h16,0.001,0.0,2.36584,0.20626,38137
552,20,star_sign,mlp_h32,0.001,0.0,2.35906,0.21234,38137
552,20,star_sign,mlp_h64,0.001,0.0,2.34169,0.22217,38137
552,20,star_sign,mlp_h128,0.001,0.0,2.33731,0.21897,38137
552,20,star_sign,attention,0.0001,1e-05,2.34839,0.17188,38137
552,20,star_sign,shuffled,0.01,0.0001,2.73442,0.08163,38137
552,24,age_bin,ema_lr1e-3,0.001,0.0001,1.0613,0.51394,38137
552,24,age_bin,ema_lr5e-3,0.005,0.0001,0.84402,0.60915,38137
552,24,age_bin,ema_lr1e-2,0.01,0.0001,0.77588,0.64171,38137
552,24,age_bin,ema_lr5e-2,0.05,0.0001,0.71104,0.6698,38137
552,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.77889,0.63951,38137
552,24,age_bin,ema_d0.99,0.01,0.0001,0.78739,0.63618,38137
552,24,age_bin,ema_d0.9999,0.01,0.0001,0.77983,0.63492,38137
552,24,age_bin,mlp_h16,0.001,0.0,0.67465,0.68862,38137
552,24,age_bin,mlp_h32,0.001,0.0,0.66887,0.6936,38137
552,24,age_bin,mlp_h64,0.001,0.0,0.66079,0.69819,38137
552,24,age_bin,mlp_h128,0.001,0.0,0.6563,0.70564,38137
552,24,age_bin,attention,0.0001,1e-05,0.73583,0.66406,38137
552,24,age_bin,shuffled,0.01,0.0001,1.13756,0.35949,38137
552,24,gender,ema_lr1e-3,0.001,0.0001,0.72091,0.63052,38137
552,24,gender,ema_lr5e-3,0.005,0.0001,0.56259,0.71513,38137
552,24,gender,ema_lr1e-2,0.01,0.0001,0.52805,0.74196,38137
552,24,gender,ema_lr5e-2,0.05,0.0001,0.51217,0.74801,38137
552,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.52505,0.74319,38137
552,24,gender,ema_d0.99,0.01,0.0001,0.52675,0.7435,38137
552,24,gender,ema_d0.9999,0.01,0.0001,0.52998,0.74104,38137
552,24,gender,mlp_h16,0.001,0.0,0.4792,0.77405,38137
552,24,gender,mlp_h32,0.001,0.0,0.48219,0.76986,38137
552,24,gender,mlp_h64,0.001,0.0,0.48312,0.76891,38137
552,24,gender,mlp_h128,0.001,0.0,0.47733,0.77174,38137
552,24,gender,attention,0.0001,1e-05,0.43061,0.82031,38137
552,24,gender,shuffled,0.01,0.0001,0.7204,0.4907,38137
552,24,star_sign,ema_lr1e-3,0.001,0.0001,3.03871,0.09109,38137
552,24,star_sign,ema_lr5e-3,0.005,0.0001,2.75661,0.11002,38137
552,24,star_sign,ema_lr1e-2,0.01,0.0001,2.621,0.13077,38137
552,24,star_sign,ema_lr5e-2,0.05,0.0001,2.39903,0.18365,38137
552,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.59437,0.13821,38137
552,24,star_sign,ema_d0.99,0.01,0.0001,2.63147,0.12738,38137
552,24,star_sign,ema_d0.9999,0.01,0.0001,2.58796,0.14023,38137
552,24,star_sign,mlp_h16,0.001,0.0,2.40758,0.15835,38137
552,24,star_sign,mlp_h32,0.001,0.0,2.35693,0.19676,38137
552,24,star_sign,mlp_h64,0.001,0.0,2.35191,0.20728,38137
552,24,star_sign,mlp_h128,0.001,0.0,2.33085,0.22186,38137
552,24,star_sign,attention,0.0001,1e-05,2.32696,0.21875,38137
552,24,star_sign,shuffled,0.01,0.0001,2.72872,0.08417,38137
552,28,age_bin,ema_lr1e-3,0.001,0.0001,1.06566,0.52875,38137
552,28,age_bin,ema_lr5e-3,0.005,0.0001,0.85187,0.61877,38137
552,28,age_bin,ema_lr1e-2,0.01,0.0001,0.77299,0.64478,38137
552,28,age_bin,ema_lr5e-2,0.05,0.0001,0.70793,0.67795,38137
552,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.77382,0.64711,38137
552,28,age_bin,ema_d0.99,0.01,0.0001,0.77789,0.64106,38137
552,28,age_bin,ema_d0.9999,0.01,0.0001,0.77842,0.64203,38137
552,28,age_bin,mlp_h16,0.001,0.0,0.68472,0.69062,38137
552,28,age_bin,mlp_h32,0.001,0.0,0.67371,0.69478,38137
552,28,age_bin,mlp_h64,0.001,0.0,0.66479,0.69851,38137
552,28,age_bin,mlp_h128,0.001,0.0,0.657,0.70661,38137
552,28,age_bin,attention,0.0001,1e-05,0.74077,0.70312,38137
552,28,age_bin,shuffled,0.01,0.0001,1.1338,0.35873,38137
552,28,gender,ema_lr1e-3,0.001,0.0001,0.71864,0.634,38137
552,28,gender,ema_lr5e-3,0.005,0.0001,0.5573,0.72426,38137
552,28,gender,ema_lr1e-2,0.01,0.0001,0.51259,0.75855,38137
552,28,gender,ema_lr5e-2,0.05,0.0001,0.51717,0.7509,38137
552,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.52457,0.75247,38137
552,28,gender,ema_d0.99,0.01,0.0001,0.53227,0.7429,38137
552,28,gender,ema_d0.9999,0.01,0.0001,0.52101,0.75391,38137
552,28,gender,mlp_h16,0.001,0.0,0.48187,0.76936,38137
552,28,gender,mlp_h32,0.001,0.0,0.48417,0.76962,38137
552,28,gender,mlp_h64,0.001,0.0,0.48512,0.76978,38137
552,28,gender,mlp_h128,0.001,0.0,0.48259,0.77077,38137
552,28,gender,attention,0.0001,1e-05,0.50493,0.80469,38137
552,28,gender,shuffled,0.01,0.0001,0.7198,0.49165,38137
552,28,star_sign,ema_lr1e-3,0.001,0.0001,2.90032,0.10517,38137
552,28,star_sign,ema_lr5e-3,0.005,0.0001,2.78524,0.11606,38137
552,28,star_sign,ema_lr1e-2,0.01,0.0001,2.54388,0.15856,38137
552,28,star_sign,ema_lr5e-2,0.05,0.0001,2.36803,0.19624,38137
552,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.57011,0.1454,38137
552,28,star_sign,ema_d0.99,0.01,0.0001,2.58866,0.13533,38137
552,28,star_sign,ema_d0.9999,0.01,0.0001,2.60719,0.13706,38137
552,28,star_sign,mlp_h16,0.001,0.0,2.34433,0.21381,38137
552,28,star_sign,mlp_h32,0.001,0.0,2.31989,0.21884,38137
552,28,star_sign,mlp_h64,0.001,0.0,2.31571,0.2275,38137
552,28,star_sign,mlp_h128,0.001,0.0,2.30909,0.23211,38137
552,28,star_sign,attention,0.0001,1e-05,2.33163,0.13281,38137
552,28,star_sign,shuffled,0.01,0.0001,2.71852,0.0865,38137
553,0,age_bin,ema_lr1e-3,0.001,0.0001,1.28492,0.37426,35147
553,0,age_bin,ema_lr5e-3,0.005,0.0001,1.13332,0.42692,35147
553,0,age_bin,ema_lr1e-2,0.01,0.0001,1.06113,0.44843,35147
553,0,age_bin,ema_lr5e-2,0.05,0.0001,1.73735,0.44661,35147
553,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06328,0.44169,35147
553,0,age_bin,ema_d0.99,0.01,0.0001,1.06361,0.44405,35147
553,0,age_bin,ema_d0.9999,0.01,0.0001,1.06031,0.44263,35147
553,0,age_bin,mlp_h16,0.001,0.0,1.00414,0.45793,35147
553,0,age_bin,mlp_h32,0.001,0.0,1.00256,0.45802,35147
553,0,age_bin,mlp_h64,0.001,0.0,1.00376,0.45921,35147
553,0,age_bin,mlp_h128,0.001,0.0,1.00912,0.45193,35147
553,0,age_bin,attention,0.0001,1e-05,0.97523,0.50781,35147
553,0,age_bin,shuffled,0.01,0.0001,1.07638,0.45159,35147
553,0,gender,ema_lr1e-3,0.001,0.0001,0.82897,0.51287,35147
553,0,gender,ema_lr5e-3,0.005,0.0001,0.73576,0.53936,35147
553,0,gender,ema_lr1e-2,0.01,0.0001,0.70907,0.54298,35147
553,0,gender,ema_lr5e-2,0.05,0.0001,1.80277,0.50138,35147
553,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70888,0.54511,35147
553,0,gender,ema_d0.99,0.01,0.0001,0.70601,0.54858,35147
553,0,gender,ema_d0.9999,0.01,0.0001,0.70921,0.54727,35147
553,0,gender,mlp_h16,0.001,0.0,0.68284,0.55624,35147
553,0,gender,mlp_h32,0.001,0.0,0.68205,0.55621,35147
553,0,gender,mlp_h64,0.001,0.0,0.68243,0.55595,35147
553,0,gender,mlp_h128,0.001,0.0,0.68244,0.55655,35147
553,0,gender,attention,0.0001,1e-05,0.65416,0.59375,35147
553,0,gender,shuffled,0.01,0.0001,0.71507,0.52562,35147
553,0,star_sign,ema_lr1e-3,0.001,0.0001,2.97869,0.08225,35147
553,0,star_sign,ema_lr5e-3,0.005,0.0001,2.76421,0.08584,35147
553,0,star_sign,ema_lr1e-2,0.01,0.0001,2.68335,0.09122,35147
553,0,star_sign,ema_lr5e-2,0.05,0.0001,2.52183,0.09628,35147
