batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
37,0,gender,ema_d0.9999,0.01,0.0001,0.94609,0.47912,1676
37,0,gender,mlp_h16,0.001,0.0,0.69737,0.50776,1676
37,0,gender,mlp_h32,0.001,0.0,0.70086,0.5173,1676
37,0,gender,mlp_h64,0.001,0.0,0.69844,0.51909,1676
37,0,gender,mlp_h128,0.001,0.0,0.70109,0.50835,1676
37,0,gender,attention,0.0001,1e-05,0.69338,0.46875,1676
37,0,gender,shuffled,0.01,0.0001,0.92282,0.50716,1676
37,0,star_sign,ema_lr1e-3,0.001,0.0001,3.19296,0.08294,1676
37,0,star_sign,ema_lr5e-3,0.005,0.0001,3.09849,0.08115,1676
37,0,star_sign,ema_lr1e-2,0.01,0.0001,2.83198,0.22434,1676
37,0,star_sign,ema_lr5e-2,0.05,0.0001,1.51897,0.6611,1676
37,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82641,0.09308,1676
37,0,star_sign,ema_d0.99,0.01,0.0001,2.86163,0.14141,1676
37,0,star_sign,ema_d0.9999,0.01,0.0001,2.86196,0.11874,1676
37,0,star_sign,mlp_h16,0.001,0.0,1.42398,0.81325,1676
37,0,star_sign,mlp_h32,0.001,0.0,1.51858,0.92959,1676
37,0,star_sign,mlp_h64,0.001,0.0,0.17197,1.0,1676
37,0,star_sign,mlp_h128,0.001,0.0,0.02533,1.0,1676
37,0,star_sign,attention,0.0001,1e-05,2.36672,1.0,1676
37,0,star_sign,shuffled,0.01,0.0001,2.8419,0.13305,1676
37,4,age_bin,ema_lr1e-3,0.001,0.0001,1.43502,0.35203,1676
37,4,age_bin,ema_lr5e-3,0.005,0.0001,1.39001,0.36337,1676
37,4,age_bin,ema_lr1e-2,0.01,0.0001,1.36347,0.32279,1676
37,4,age_bin,ema_lr5e-2,0.05,0.0001,1.1783,0.37828,1676
37,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.34883,0.36038,1676
37,4,age_bin,ema_d0.99,0.01,0.0001,1.2991,0.37291,1676
37,4,age_bin,ema_d0.9999,0.01,0.0001,1.38672,0.33234,1676
37,4,age_bin,mlp_h16,0.001,0.0,1.04222,0.47733,1676
37,4,age_bin,mlp_h32,0.001,0.0,1.04386,0.47017,1676
37,4,age_bin,mlp_h64,0.001,0.0,1.03154,0.4827,1676
37,4,age_bin,mlp_h128,0.001,0.0,1.03341,0.47733,1676
37,4,age_bin,attention,0.0001,1e-05,1.03533,0.47656,1676
37,4,age_bin,shuffled,0.01,0.0001,1.34799,0.35442,1676
37,4,gender,ema_lr1e-3,0.001,0.0001,1.03254,0.50179,1676
37,4,gender,ema_lr5e-3,0.005,0.0001,0.92717,0.47375,1676
37,4,gender,ema_lr1e-2,0.01,0.0001,0.81504,0.52685,1676
37,4,gender,ema_lr5e-2,0.05,0.0001,0.79184,0.51253,1676
37,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86547,0.50179,1676
37,4,gender,ema_d0.99,0.01,0.0001,0.83277,0.51909,1676
37,4,gender,ema_d0.9999,0.01,0.0001,0.93259,0.47017,1676
37,4,gender,mlp_h16,0.001,0.0,0.69239,0.5179,1676
37,4,gender,mlp_h32,0.001,0.0,0.69709,0.52446,1676
37,4,gender,mlp_h64,0.001,0.0,0.70328,0.51551,1676
37,4,gender,mlp_h128,0.001,0.0,0.70399,0.50119,1676
37,4,gender,attention,0.0001,1e-05,0.68379,0.52344,1676
37,4,gender,shuffled,0.01,0.0001,0.85443,0.50955,1676
37,4,star_sign,ema_lr1e-3,0.001,0.0001,3.27944,0.06265,1676
37,4,star_sign,ema_lr5e-3,0.005,0.0001,2.85153,0.10024,1676
37,4,star_sign,ema_lr1e-2,0.01,0.0001,2.69965,0.13484,1676
37,4,star_sign,ema_lr5e-2,0.05,0.0001,1.50872,0.61635,1676
37,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.62928,0.13305,1676
37,4,star_sign,ema_d0.99,0.01,0.0001,2.62199,0.16647,1676
37,4,star_sign,ema_d0.9999,0.01,0.0001,2.69377,0.12232,1676
37,4,star_sign,mlp_h16,0.001,0.0,0.49163,1.0,1676
37,4,star_sign,mlp_h32,0.001,0.0,0.11536,1.0,1676
37,4,star_sign,mlp_h64,0.001,0.0,0.08244,1.0,1676
37,4,star_sign,mlp_h128,0.001,0.0,0.01373,1.0,1676
37,4,star_sign,attention,0.0001,1e-05,0.56003,1.0,1676
37,4,star_sign,shuffled,0.01,0.0001,2.7335,0.11337,1676
37,6,age_bin,ema_lr1e-3,0.001,0.0001,1.55063,0.35621,1676
37,6,age_bin,ema_lr5e-3,0.005,0.0001,1.43903,0.37589,1676
37,6,age_bin,ema_lr1e-2,0.01,0.0001,1.46638,0.31563,1676
37,6,age_bin,ema_lr5e-2,0.05,0.0001,1.26453,0.37947,1676
37,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.38361,0.37172,1676
37,6,age_bin,ema_d0.99,0.01,0.0001,1.4565,0.34487,1676
37,6,age_bin,ema_d0.9999,0.01,0.0001,1.39021,0.36396,1676
37,6,age_bin,mlp_h16,0.001,0.0,1.04016,0.48329,1676
37,6,age_bin,mlp_h32,0.001,0.0,1.02904,0.47792,1676
37,6,age_bin,mlp_h64,0.001,0.0,1.02768,0.48329,1676
37,6,age_bin,mlp_h128,0.001,0.0,1.02493,0.49224,1676
37,6,age_bin,attention,0.0001,1e-05,1.8423,0.39844,1676
37,6,age_bin,shuffled,0.01,0.0001,1.46376,0.33055,1676
37,6,gender,ema_lr1e-3,0.001,0.0001,1.01365,0.51432,1676
37,6,gender,ema_lr5e-3,0.005,0.0001,1.02284,0.49821,1676
37,6,gender,ema_lr1e-2,0.01,0.0001,0.94671,0.4994,1676
37,6,gender,ema_lr5e-2,0.05,0.0001,0.8013,0.50895,1676
37,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87685,0.50835,1676
37,6,gender,ema_d0.99,0.01,0.0001,0.9963,0.48926,1676
37,6,gender,ema_d0.9999,0.01,0.0001,0.91484,0.49463,1676
37,6,gender,mlp_h16,0.001,0.0,0.70241,0.52029,1676
37,6,gender,mlp_h32,0.001,0.0,0.70511,0.50955,1676
37,6,gender,mlp_h64,0.001,0.0,0.70835,0.52745,1676
37,6,gender,mlp_h128,0.001,0.0,0.71381,0.50656,1676
37,6,gender,attention,0.0001,1e-05,1.10335,0.48438,1676
37,6,gender,shuffled,0.01,0.0001,0.91205,0.50955,1676
37,6,star_sign,ema_lr1e-3,0.001,0.0001,3.21077,0.05668,1676
37,6,star_sign,ema_lr5e-3,0.005,0.0001,2.946,0.11277,1676
37,6,star_sign,ema_lr1e-2,0.01,0.0001,2.78619,0.15394,1676
37,6,star_sign,ema_lr5e-2,0.05,0.0001,1.65703,0.56623,1676
37,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7282,0.14797,1676
37,6,star_sign,ema_d0.99,0.01,0.0001,2.88375,0.13305,1676
37,6,star_sign,ema_d0.9999,0.01,0.0001,2.93446,0.13305,1676
37,6,star_sign,mlp_h16,0.001,0.0,1.4264,0.94391,1676
37,6,star_sign,mlp_h32,0.001,0.0,0.48674,1.0,1676
37,6,star_sign,mlp_h64,0.001,0.0,0.17752,1.0,1676
37,6,star_sign,mlp_h128,0.001,0.0,0.03866,1.0,1676
37,6,star_sign,attention,0.0001,1e-05,0.0,1.0,1676
37,6,star_sign,shuffled,0.01,0.0001,2.93734,0.13126,1676
38,0,age_bin,ema_lr1e-3,0.001,0.0001,1.55789,0.3436,2046
38,0,age_bin,ema_lr5e-3,0.005,0.0001,1.45799,0.35435,2046
38,0,age_bin,ema_lr1e-2,0.01,0.0001,1.40843,0.36168,2046
38,0,age_bin,ema_lr5e-2,0.05,0.0001,1.2245,0.38123,2046
38,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41395,0.34946,2046
38,0,age_bin,ema_d0.99,0.01,0.0001,1.40587,0.34262,2046
38,0,age_bin,ema_d0.9999,0.01,0.0001,1.38441,0.35973,2046
38,0,age_bin,mlp_h16,0.001,0.0,1.06618,0.45308,2046
38,0,age_bin,mlp_h32,0.001,0.0,1.07075,0.45552,2046
38,0,age_bin,mlp_h64,0.001,0.0,1.06861,0.45357,2046
38,0,age_bin,mlp_h128,0.001,0.0,1.0663,0.45552,2046
38,0,age_bin,attention,0.0001,1e-05,1.08348,0.46875,2046
38,0,age_bin,shuffled,0.01,0.0001,1.40505,0.34262,2046
38,0,gender,ema_lr1e-3,0.001,0.0001,1.01089,0.51271,2046
38,0,gender,ema_lr5e-3,0.005,0.0001,0.9858,0.50635,2046
38,0,gender,ema_lr1e-2,0.01,0.0001,0.91782,0.49413,2046
38,0,gender,ema_lr5e-2,0.05,0.0001,0.76878,0.51173,2046
38,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88389,0.50929,2046
38,0,gender,ema_d0.99,0.01,0.0001,0.90041,0.50538,2046
38,0,gender,ema_d0.9999,0.01,0.0001,0.89198,0.51417,2046
38,0,gender,mlp_h16,0.001,0.0,0.69082,0.53519,2046
38,0,gender,mlp_h32,0.001,0.0,0.69336,0.53666,2046
38,0,gender,mlp_h64,0.001,0.0,0.69117,0.53519,2046
38,0,gender,mlp_h128,0.001,0.0,0.68861,0.55181,2046
38,0,gender,attention,0.0001,1e-05,0.69323,0.45312,2046
38,0,gender,shuffled,0.01,0.0001,0.91583,0.49462,2046
38,0,star_sign,ema_lr1e-3,0.001,0.0001,3.25563,0.06207,2046
38,0,star_sign,ema_lr5e-3,0.005,0.0001,3.0044,0.08944,2046
38,0,star_sign,ema_lr1e-2,0.01,0.0001,2.84166,0.18768,2046
38,0,star_sign,ema_lr5e-2,0.05,0.0001,1.51629,0.66862,2046
38,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.83319,0.11241,2046
38,0,star_sign,ema_d0.99,0.01,0.0001,2.76764,0.16373,2046
38,0,star_sign,ema_d0.9999,0.01,0.0001,2.78728,0.12561,2046
38,0,star_sign,mlp_h16,0.001,0.0,1.41565,0.84604,2046
38,0,star_sign,mlp_h32,0.001,0.0,1.49461,0.92571,2046
38,0,star_sign,mlp_h64,0.001,0.0,0.16478,1.0,2046
38,0,star_sign,mlp_h128,0.001,0.0,0.0252,1.0,2046
38,0,star_sign,attention,0.0001,1e-05,2.36509,1.0,2046
38,0,star_sign,shuffled,0.01,0.0001,2.7983,0.14809,2046
38,4,age_bin,ema_lr1e-3,0.001,0.0001,1.50607,0.31183,2046
38,4,age_bin,ema_lr5e-3,0.005,0.0001,1.38992,0.34653,2046
38,4,age_bin,ema_lr1e-2,0.01,0.0001,1.3566,0.33773,2046
38,4,age_bin,ema_lr5e-2,0.05,0.0001,1.18053,0.3871,2046
38,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36561,0.35093,2046
38,4,age_bin,ema_d0.99,0.01,0.0001,1.38236,0.33187,2046
38,4,age_bin,ema_d0.9999,0.01,0.0001,1.33227,0.3436,2046
38,4,age_bin,mlp_h16,0.001,0.0,1.06172,0.45699,2046
38,4,age_bin,mlp_h32,0.001,0.0,1.06678,0.46237,2046
38,4,age_bin,mlp_h64,0.001,0.0,1.05919,0.45699,2046
38,4,age_bin,mlp_h128,0.001,0.0,1.0625,0.45748,2046
38,4,age_bin,attention,0.0001,1e-05,1.07294,0.44531,2046
38,4,age_bin,shuffled,0.01,0.0001,1.30284,0.35484,2046
38,4,gender,ema_lr1e-3,0.001,0.0001,0.99377,0.48974,2046
38,4,gender,ema_lr5e-3,0.005,0.0001,0.85746,0.52199,2046
38,4,gender,ema_lr1e-2,0.01,0.0001,0.8689,0.5044,2046
38,4,gender,ema_lr5e-2,0.05,0.0001,0.77549,0.54545,2046
38,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87634,0.49853,2046
38,4,gender,ema_d0.99,0.01,0.0001,0.84479,0.52248,2046
38,4,gender,ema_d0.9999,0.01,0.0001,0.87568,0.49658,2046
38,4,gender,mlp_h16,0.001,0.0,0.66831,0.60606,2046
38,4,gender,mlp_h32,0.001,0.0,0.66404,0.61046,2046
38,4,gender,mlp_h64,0.001,0.0,0.66712,0.59971,2046
38,4,gender,mlp_h128,0.001,0.0,0.66595,0.60215,2046
38,4,gender,attention,0.0001,1e-05,0.6989,0.48438,2046
38,4,gender,shuffled,0.01,0.0001,0.8769,0.50098,2046
38,4,star_sign,ema_lr1e-3,0.001,0.0001,3.16639,0.05865,2046
38,4,star_sign,ema_lr5e-3,0.005,0.0001,2.84903,0.09629,2046
38,4,star_sign,ema_lr1e-2,0.01,0.0001,2.65452,0.15249,2046
38,4,star_sign,ema_lr5e-2,0.05,0.0001,1.3965,0.64761,2046
38,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.59609,0.1349,2046
38,4,star_sign,ema_d0.99,0.01,0.0001,2.68486,0.1608,2046
38,4,star_sign,ema_d0.9999,0.01,0.0001,2.63799,0.12561,2046
38,4,star_sign,mlp_h16,0.001,0.0,0.44654,1.0,2046
38,4,star_sign,mlp_h32,0.001,0.0,0.10604,1.0,2046
38,4,star_sign,mlp_h64,0.001,0.0,0.07649,1.0,2046
38,4,star_sign,mlp_h128,0.001,0.0,0.01423,1.0,2046
38,4,star_sign,attention,0.0001,1e-05,0.54421,1.0,2046
38,4,star_sign,shuffled,0.01,0.0001,2.69339,0.13294,2046
38,6,age_bin,ema_lr1e-3,0.001,0.0001,1.61741,0.31085,2046
38,6,age_bin,ema_lr5e-3,0.005,0.0001,1.37356,0.3695,2046
38,6,age_bin,ema_lr1e-2,0.01,0.0001,1.46106,0.33138,2046
38,6,age_bin,ema_lr5e-2,0.05,0.0001,1.26924,0.36217,2046
38,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.47909,0.32209,2046
38,6,age_bin,ema_d0.99,0.01,0.0001,1.40712,0.35875,2046
38,6,age_bin,ema_d0.9999,0.01,0.0001,1.45496,0.32991,2046
38,6,age_bin,mlp_h16,0.001,0.0,1.06443,0.44966,2046
38,6,age_bin,mlp_h32,0.001,0.0,1.06482,0.45894,2046
38,6,age_bin,mlp_h64,0.001,0.0,1.05476,0.46823,2046
38,6,age_bin,mlp_h128,0.001,0.0,1.05688,0.46823,2046
38,6,age_bin,attention,0.0001,1e-05,1.63478,0.39844,2046
38,6,age_bin,shuffled,0.01,0.0001,1.45406,0.32747,2046
38,6,gender,ema_lr1e-3,0.001,0.0001,0.99541,0.5176,2046
38,6,gender,ema_lr5e-3,0.005,0.0001,0.92454,0.53812,2046
38,6,gender,ema_lr1e-2,0.01,0.0001,0.89345,0.5088,2046
38,6,gender,ema_lr5e-2,0.05,0.0001,0.7679,0.53275,2046
38,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85077,0.53324,2046
38,6,gender,ema_d0.99,0.01,0.0001,0.93476,0.49511,2046
38,6,gender,ema_d0.9999,0.01,0.0001,0.81015,0.54643,2046
38,6,gender,mlp_h16,0.001,0.0,0.66427,0.59482,2046
38,6,gender,mlp_h32,0.001,0.0,0.66718,0.60117,2046
38,6,gender,mlp_h64,0.001,0.0,0.67705,0.59482,2046
38,6,gender,mlp_h128,0.001,0.0,0.68169,0.58847,2046
38,6,gender,attention,0.0001,1e-05,1.01708,0.53906,2046
38,6,gender,shuffled,0.01,0.0001,0.95574,0.49316,2046
38,6,star_sign,ema_lr1e-3,0.001,0.0001,3.03627,0.1002,2046
38,6,star_sign,ema_lr5e-3,0.005,0.0001,3.03073,0.11535,2046
38,6,star_sign,ema_lr1e-2,0.01,0.0001,2.77139,0.14272,2046
38,6,star_sign,ema_lr5e-2,0.05,0.0001,1.51744,0.58065,2046
38,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.91102,0.11975,2046
38,6,star_sign,ema_d0.99,0.01,0.0001,2.82245,0.13245,2046
38,6,star_sign,ema_d0.9999,0.01,0.0001,2.7683,0.14614,2046
38,6,star_sign,mlp_h16,0.001,0.0,1.44853,0.95797,2046
38,6,star_sign,mlp_h32,0.001,0.0,0.47677,1.0,2046
38,6,star_sign,mlp_h64,0.001,0.0,0.16406,1.0,2046
38,6,star_sign,mlp_h128,0.001,0.0,0.03657,1.0,2046
38,6,star_sign,attention,0.0001,1e-05,0.0,1.0,2046
38,6,star_sign,shuffled,0.01,0.0001,2.73958,0.15836,2046
39,0,age_bin,ema_lr1e-3,0.001,0.0001,1.57935,0.33952,2047
39,0,age_bin,ema_lr5e-3,0.005,0.0001,1.4478,0.35027,2047
39,0,age_bin,ema_lr1e-2,0.01,0.0001,1.45529,0.36248,2047
39,0,age_bin,ema_lr5e-2,0.05,0.0001,1.19971,0.4172,2047
39,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.40065,0.36883,2047
39,0,age_bin,ema_d0.99,0.01,0.0001,1.39232,0.36444,2047
39,0,age_bin,ema_d0.9999,0.01,0.0001,1.39681,0.37518,2047
39,0,age_bin,mlp_h16,0.001,0.0,1.02179,0.47728,2047
39,0,age_bin,mlp_h32,0.001,0.0,1.03776,0.4851,2047
39,0,age_bin,mlp_h64,0.001,0.0,1.02887,0.48608,2047
39,0,age_bin,mlp_h128,0.001,0.0,1.03256,0.48559,2047
39,0,age_bin,attention,0.0001,1e-05,1.08295,0.46094,2047
39,0,age_bin,shuffled,0.01,0.0001,1.42647,0.3532,2047
39,0,gender,ema_lr1e-3,0.001,0.0001,1.04346,0.48608,2047
39,0,gender,ema_lr5e-3,0.005,0.0001,0.99156,0.51685,2047
39,0,gender,ema_lr1e-2,0.01,0.0001,0.92433,0.48021,2047
39,0,gender,ema_lr5e-2,0.05,0.0001,0.76994,0.52662,2047
39,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90594,0.48657,2047
39,0,gender,ema_d0.99,0.01,0.0001,0.9189,0.50464,2047
39,0,gender,ema_d0.9999,0.01,0.0001,0.8811,0.51343,2047
39,0,gender,mlp_h16,0.001,0.0,0.69083,0.52369,2047
39,0,gender,mlp_h32,0.001,0.0,0.69079,0.53688,2047
39,0,gender,mlp_h64,0.001,0.0,0.68938,0.53639,2047
39,0,gender,mlp_h128,0.001,0.0,0.68831,0.54226,2047
39,0,gender,attention,0.0001,1e-05,0.69297,0.46094,2047
39,0,gender,shuffled,0.01,0.0001,0.91322,0.48217,2047
39,0,star_sign,ema_lr1e-3,0.001,0.0001,3.19761,0.07963,2047
39,0,star_sign,ema_lr5e-3,0.005,0.0001,3.03754,0.09722,2047
39,0,star_sign,ema_lr1e-2,0.01,0.0001,2.83871,0.19248,2047
39,0,star_sign,ema_lr5e-2,0.05,0.0001,1.46906,0.68295,2047
39,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.77805,0.11236,2047
39,0,star_sign,ema_d0.99,0.01,0.0001,2.80314,0.15242,2047
39,0,star_sign,ema_d0.9999,0.01,0.0001,2.82248,0.10503,2047
39,0,star_sign,mlp_h16,0.001,0.0,1.39757,0.8554,2047
39,0,star_sign,mlp_h32,0.001,0.0,1.45127,0.93503,2047
39,0,star_sign,mlp_h64,0.001,0.0,0.14596,1.0,2047
39,0,star_sign,mlp_h128,0.001,0.0,0.02296,1.0,2047
39,0,star_sign,attention,0.0001,1e-05,2.36296,1.0,2047
39,0,star_sign,shuffled,0.01,0.0001,2.78249,0.12848,2047
39,4,age_bin,ema_lr1e-3,0.001,0.0001,1.4657,0.33757,2047
39,4,age_bin,ema_lr5e-3,0.005,0.0001,1.45833,0.31656,2047
39,4,age_bin,ema_lr1e-2,0.01,0.0001,1.27472,0.38153,2047
39,4,age_bin,ema_lr5e-2,0.05,0.0001,1.21398,0.36883,2047
39,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.42836,0.31851,2047
39,4,age_bin,ema_d0.99,0.01,0.0001,1.34546,0.35857,2047
39,4,age_bin,ema_d0.9999,0.01,0.0001,1.46506,0.32096,2047
39,4,age_bin,mlp_h16,0.001,0.0,1.0231,0.4851,2047
39,4,age_bin,mlp_h32,0.001,0.0,1.01234,0.49047,2047
39,4,age_bin,mlp_h64,0.001,0.0,1.00985,0.48754,2047
39,4,age_bin,mlp_h128,0.001,0.0,1.01374,0.48999,2047
39,4,age_bin,attention,0.0001,1e-05,1.00813,0.46875,2047
39,4,age_bin,shuffled,0.01,0.0001,1.31252,0.37079,2047
39,4,gender,ema_lr1e-3,0.001,0.0001,0.9405,0.52956,2047
39,4,gender,ema_lr5e-3,0.005,0.0001,0.84414,0.52516,2047
39,4,gender,ema_lr1e-2,0.01,0.0001,0.83926,0.51441,2047
39,4,gender,ema_lr5e-2,0.05,0.0001,0.77576,0.52858,2047
39,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85001,0.5149,2047
39,4,gender,ema_d0.99,0.01,0.0001,0.84098,0.51343,2047
39,4,gender,ema_d0.9999,0.01,0.0001,0.85112,0.5232,2047
39,4,gender,mlp_h16,0.001,0.0,0.66431,0.61602,2047
39,4,gender,mlp_h32,0.001,0.0,0.67807,0.56326,2047
39,4,gender,mlp_h64,0.001,0.0,0.67107,0.58818,2047
39,4,gender,mlp_h128,0.001,0.0,0.67198,0.5916,2047
39,4,gender,attention,0.0001,1e-05,0.69056,0.51562,2047
39,4,gender,shuffled,0.01,0.0001,0.8702,0.48412,2047
39,4,star_sign,ema_lr1e-3,0.001,0.0001,3.22982,0.05862,2047
39,4,star_sign,ema_lr5e-3,0.005,0.0001,2.86005,0.09428,2047
39,4,star_sign,ema_lr1e-2,0.01,0.0001,2.57281,0.16023,2047
39,4,star_sign,ema_lr5e-2,0.05,0.0001,1.38827,0.68051,2047
39,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.71772,0.11724,2047
39,4,star_sign,ema_d0.99,0.01,0.0001,2.75624,0.14704,2047
39,4,star_sign,ema_d0.9999,0.01,0.0001,2.66998,0.12457,2047
39,4,star_sign,mlp_h16,0.001,0.0,0.40572,0.99853,2047
39,4,star_sign,mlp_h32,0.001,0.0,0.09174,1.0,2047
39,4,star_sign,mlp_h64,0.001,0.0,0.06499,1.0,2047
39,4,star_sign,mlp_h128,0.001,0.0,0.01165,1.0,2047
39,4,star_sign,attention,0.0001,1e-05,0.51514,1.0,2047
39,4,star_sign,shuffled,0.01,0.0001,2.56938,0.16317,2047
39,6,age_bin,ema_lr1e-3,0.001,0.0001,1.56543,0.32926,2047
39,6,age_bin,ema_lr5e-3,0.005,0.0001,1.45496,0.33219,2047
39,6,age_bin,ema_lr1e-2,0.01,0.0001,1.45946,0.34245,2047
39,6,age_bin,ema_lr5e-2,0.05,0.0001,1.13188,0.44016,2047
39,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.50465,0.32389,2047
39,6,age_bin,ema_d0.99,0.01,0.0001,1.4495,0.35173,2047
39,6,age_bin,ema_d0.9999,0.01,0.0001,1.43323,0.35027,2047
39,6,age_bin,mlp_h16,0.001,0.0,1.0421,0.4426,2047
39,6,age_bin,mlp_h32,0.001,0.0,1.02107,0.47826,2047
39,6,age_bin,mlp_h64,0.001,0.0,1.01947,0.48608,2047
39,6,age_bin,mlp_h128,0.001,0.0,1.0179,0.47728,2047
39,6,age_bin,attention,0.0001,1e-05,1.55374,0.42188,2047
39,6,age_bin,shuffled,0.01,0.0001,1.45629,0.33512,2047
39,6,gender,ema_lr1e-3,0.001,0.0001,0.95718,0.55691,2047
39,6,gender,ema_lr5e-3,0.005,0.0001,0.97446,0.51392,2047
39,6,gender,ema_lr1e-2,0.01,0.0001,0.93587,0.49878,2047
39,6,gender,ema_lr5e-2,0.05,0.0001,0.78408,0.51539,2047
39,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93428,0.46947,2047
39,6,gender,ema_d0.99,0.01,0.0001,0.91385,0.50611,2047
39,6,gender,ema_d0.9999,0.01,0.0001,0.86953,0.50708,2047
39,6,gender,mlp_h16,0.001,0.0,0.66476,0.61163,2047
39,6,gender,mlp_h32,0.001,0.0,0.68075,0.58134,2047
39,6,gender,mlp_h64,0.001,0.0,0.68691,0.55838,2047
39,6,gender,mlp_h128,0.001,0.0,0.68791,0.5618,2047
39,6,gender,attention,0.0001,1e-05,0.86722,0.51562,2047
39,6,gender,shuffled,0.01,0.0001,0.89633,0.51197,2047
39,6,star_sign,ema_lr1e-3,0.001,0.0001,3.20475,0.07035,2047
39,6,star_sign,ema_lr5e-3,0.005,0.0001,3.12754,0.09428,2047
39,6,star_sign,ema_lr1e-2,0.01,0.0001,2.79103,0.13825,2047
39,6,star_sign,ema_lr5e-2,0.05,0.0001,1.53652,0.58329,2047
39,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.77969,0.15584,2047
39,6,star_sign,ema_d0.99,0.01,0.0001,2.73814,0.12653,2047
39,6,star_sign,ema_d0.9999,0.01,0.0001,2.82072,0.14558,2047
39,6,star_sign,mlp_h16,0.001,0.0,1.36091,0.97557,2047
39,6,star_sign,mlp_h32,0.001,0.0,0.42954,1.0,2047
39,6,star_sign,mlp_h64,0.001,0.0,0.15372,1.0,2047
39,6,star_sign,mlp_h128,0.001,0.0,0.03292,1.0,2047
39,6,star_sign,attention,0.0001,1e-05,0.0,1.0,2047
39,6,star_sign,shuffled,0.01,0.0001,2.69249,0.1744,2047
40,0,age_bin,ema_lr1e-3,0.001,0.0001,1.57402,0.32775,418
40,0,age_bin,ema_lr5e-3,0.005,0.0001,1.54481,0.30383,418
40,0,age_bin,ema_lr1e-2,0.01,0.0001,1.34955,0.37321,418
40,0,age_bin,ema_lr5e-2,0.05,0.0001,1.20513,0.45694,418
40,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.42786,0.35885,418
40,0,age_bin,ema_d0.99,0.01,0.0001,1.46567,0.36364,418
40,0,age_bin,ema_d0.9999,0.01,0.0001,1.46893,0.3445,418
40,0,age_bin,mlp_h16,0.001,0.0,0.99003,0.54545,418
40,0,age_bin,mlp_h32,0.001,0.0,1.00441,0.5622,418
40,0,age_bin,mlp_h64,0.001,0.0,0.98739,0.55981,418
40,0,age_bin,mlp_h128,0.001,0.0,0.98497,0.56459,418
40,0,age_bin,attention,0.0001,1e-05,1.06461,0.6,418
40,0,age_bin,shuffled,0.01,0.0001,1.44851,0.33732,418
40,0,gender,ema_lr1e-3,0.001,0.0001,1.0449,0.51435,418
40,0,gender,ema_lr5e-3,0.005,0.0001,0.95984,0.51435,418
40,0,gender,ema_lr1e-2,0.01,0.0001,0.91985,0.51196,418
40,0,gender,ema_lr5e-2,0.05,0.0001,0.7287,0.52153,418
40,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83088,0.52153,418
40,0,gender,ema_d0.99,0.01,0.0001,0.96917,0.48325,418
40,0,gender,ema_d0.9999,0.01,0.0001,0.96019,0.49282,418
40,0,gender,mlp_h16,0.001,0.0,0.67718,0.52392,418
40,0,gender,mlp_h32,0.001,0.0,0.68312,0.51196,418
40,0,gender,mlp_h64,0.001,0.0,0.68255,0.54306,418
40,0,gender,mlp_h128,0.001,0.0,0.68643,0.49761,418
40,0,gender,attention,0.0001,1e-05,0.69123,0.66667,418
40,0,gender,shuffled,0.01,0.0001,0.88612,0.51675,418
40,0,star_sign,ema_lr1e-3,0.001,0.0001,3.17429,0.07895,418
40,0,star_sign,ema_lr5e-3,0.005,0.0001,3.19083,0.07656,418
40,0,star_sign,ema_lr1e-2,0.01,0.0001,2.83977,0.17464,418
40,0,star_sign,ema_lr5e-2,0.05,0.0001,1.46224,0.69856,418
40,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.81077,0.10048,418
40,0,star_sign,ema_d0.99,0.01,0.0001,2.72229,0.16029,418
