batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
18,16,star_sign,shuffled,0.01,0.0001,2.51456,0.13556,1918
18,20,age_bin,ema_lr1e-3,0.001,0.0001,1.26034,0.33525,1918
18,20,age_bin,ema_lr5e-3,0.005,0.0001,1.23704,0.34984,1918
18,20,age_bin,ema_lr1e-2,0.01,0.0001,1.23222,0.34619,1918
18,20,age_bin,ema_lr5e-2,0.05,0.0001,2.31191,0.63452,1918
18,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21212,0.37748,1918
18,20,age_bin,ema_d0.99,0.01,0.0001,1.26309,0.3196,1918
18,20,age_bin,ema_d0.9999,0.01,0.0001,1.22168,0.35871,1918
18,20,age_bin,mlp_h16,0.001,0.0,0.92362,0.64807,1918
18,20,age_bin,mlp_h32,0.001,0.0,0.96274,0.63347,1918
18,20,age_bin,mlp_h64,0.001,0.0,0.90295,0.65328,1918
18,20,age_bin,mlp_h128,0.001,0.0,1.06479,0.3879,1918
18,20,age_bin,attention,0.0001,1e-05,24.76038,0.60156,1918
18,20,age_bin,shuffled,0.01,0.0001,1.20886,0.35141,1918
18,20,gender,ema_lr1e-3,0.001,0.0001,0.84284,0.49531,1918
18,20,gender,ema_lr5e-3,0.005,0.0001,0.8332,0.47706,1918
18,20,gender,ema_lr1e-2,0.01,0.0001,0.86246,0.52398,1918
18,20,gender,ema_lr5e-2,0.05,0.0001,3.5504,0.45255,1918
18,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.96277,0.4708,1918
18,20,gender,ema_d0.99,0.01,0.0001,0.96406,0.48592,1918
18,20,gender,ema_d0.9999,0.01,0.0001,0.82537,0.55005,1918
18,20,gender,mlp_h16,0.001,0.0,0.68689,0.54275,1918
18,20,gender,mlp_h32,0.001,0.0,0.7017,0.52242,1918
18,20,gender,mlp_h64,0.001,0.0,0.70875,0.51616,1918
18,20,gender,mlp_h128,0.001,0.0,0.70116,0.51408,1918
18,20,gender,attention,0.0001,1e-05,65.41135,0.50781,1918
18,20,gender,shuffled,0.01,0.0001,0.90948,0.48227,1918
18,20,star_sign,ema_lr1e-3,0.001,0.0001,2.90711,0.06465,1918
18,20,star_sign,ema_lr5e-3,0.005,0.0001,2.66086,0.10688,1918
18,20,star_sign,ema_lr1e-2,0.01,0.0001,2.58449,0.11627,1918
18,20,star_sign,ema_lr5e-2,0.05,0.0001,3.05376,0.93326,1918
18,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.58338,0.14755,1918
18,20,star_sign,ema_d0.99,0.01,0.0001,2.55057,0.14755,1918
18,20,star_sign,ema_d0.9999,0.01,0.0001,2.57037,0.13347,1918
18,20,star_sign,mlp_h16,0.001,0.0,1.04365,0.65433,1918
18,20,star_sign,mlp_h32,0.001,0.0,0.01082,1.0,1918
18,20,star_sign,mlp_h64,0.001,0.0,0.00322,1.0,1918
18,20,star_sign,mlp_h128,0.001,0.0,0.00036,1.0,1918
18,20,star_sign,attention,0.0001,1e-05,0.01002,1.0,1918
18,20,star_sign,shuffled,0.01,0.0001,2.53997,0.15485,1918
18,24,age_bin,ema_lr1e-3,0.001,0.0001,1.34004,0.35506,1918
18,24,age_bin,ema_lr5e-3,0.005,0.0001,1.37177,0.34098,1918
18,24,age_bin,ema_lr1e-2,0.01,0.0001,1.38835,0.31804,1918
18,24,age_bin,ema_lr5e-2,0.05,0.0001,1.78991,0.22002,1918
18,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.31609,0.35401,1918
18,24,age_bin,ema_d0.99,0.01,0.0001,1.28353,0.35558,1918
18,24,age_bin,ema_d0.9999,0.01,0.0001,1.30105,0.35819,1918
18,24,age_bin,mlp_h16,0.001,0.0,0.943,0.6001,1918
18,24,age_bin,mlp_h32,0.001,0.0,0.94569,0.63034,1918
18,24,age_bin,mlp_h64,0.001,0.0,0.96848,0.54536,1918
18,24,age_bin,mlp_h128,0.001,0.0,0.98718,0.55892,1918
18,24,age_bin,attention,0.0001,1e-05,21.6392,0.60156,1918
18,24,age_bin,shuffled,0.01,0.0001,1.32047,0.3415,1918
18,24,gender,ema_lr1e-3,0.001,0.0001,0.80738,0.55683,1918
18,24,gender,ema_lr5e-3,0.005,0.0001,0.8887,0.51147,1918
18,24,gender,ema_lr1e-2,0.01,0.0001,0.90033,0.49166,1918
18,24,gender,ema_lr5e-2,0.05,0.0001,1.86378,0.52138,1918
18,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89342,0.52294,1918
18,24,gender,ema_d0.99,0.01,0.0001,0.8835,0.50469,1918
18,24,gender,ema_d0.9999,0.01,0.0001,0.94084,0.48332,1918
18,24,gender,mlp_h16,0.001,0.0,0.69436,0.54797,1918
18,24,gender,mlp_h32,0.001,0.0,0.68548,0.56726,1918
18,24,gender,mlp_h64,0.001,0.0,0.69405,0.55787,1918
18,24,gender,mlp_h128,0.001,0.0,0.71913,0.53337,1918
18,24,gender,attention,0.0001,1e-05,20.2213,0.50781,1918
18,24,gender,shuffled,0.01,0.0001,0.92946,0.50365,1918
18,24,star_sign,ema_lr1e-3,0.001,0.0001,2.94629,0.1001,1918
18,24,star_sign,ema_lr5e-3,0.005,0.0001,2.77629,0.10271,1918
18,24,star_sign,ema_lr1e-2,0.01,0.0001,2.79097,0.12878,1918
18,24,star_sign,ema_lr5e-2,0.05,0.0001,2.63942,0.84098,1918
18,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.69876,0.12304,1918
18,24,star_sign,ema_d0.99,0.01,0.0001,2.76818,0.10219,1918
18,24,star_sign,ema_d0.9999,0.01,0.0001,2.75117,0.1048,1918
18,24,star_sign,mlp_h16,0.001,0.0,0.08403,1.0,1918
18,24,star_sign,mlp_h32,0.001,0.0,0.14808,1.0,1918
18,24,star_sign,mlp_h64,0.001,0.0,0.00601,1.0,1918
18,24,star_sign,mlp_h128,0.001,0.0,0.00019,1.0,1918
18,24,star_sign,attention,0.0001,1e-05,0.00029,1.0,1918
18,24,star_sign,shuffled,0.01,0.0001,2.80384,0.11053,1918
18,28,age_bin,ema_lr1e-3,0.001,0.0001,1.62516,0.32377,1918
18,28,age_bin,ema_lr5e-3,0.005,0.0001,1.46538,0.34463,1918
18,28,age_bin,ema_lr1e-2,0.01,0.0001,1.48836,0.33681,1918
18,28,age_bin,ema_lr5e-2,0.05,0.0001,1.23864,0.39781,1918
18,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.46363,0.37331,1918
18,28,age_bin,ema_d0.99,0.01,0.0001,1.47989,0.31178,1918
18,28,age_bin,ema_d0.9999,0.01,0.0001,1.45196,0.34202,1918
18,28,age_bin,mlp_h16,0.001,0.0,0.92758,0.60688,1918
18,28,age_bin,mlp_h32,0.001,0.0,0.9333,0.61418,1918
18,28,age_bin,mlp_h64,0.001,0.0,0.90844,0.62513,1918
18,28,age_bin,mlp_h128,0.001,0.0,0.90374,0.61001,1918
18,28,age_bin,attention,0.0001,1e-05,1.55788,0.44531,1918
18,28,age_bin,shuffled,0.01,0.0001,1.53303,0.32586,1918
18,28,gender,ema_lr1e-3,0.001,0.0001,1.04758,0.53545,1918
18,28,gender,ema_lr5e-3,0.005,0.0001,0.95001,0.51043,1918
18,28,gender,ema_lr1e-2,0.01,0.0001,0.87089,0.52138,1918
18,28,gender,ema_lr5e-2,0.05,0.0001,0.86009,0.54692,1918
18,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92081,0.52659,1918
18,28,gender,ema_d0.99,0.01,0.0001,0.88311,0.54536,1918
18,28,gender,ema_d0.9999,0.01,0.0001,1.02421,0.49687,1918
18,28,gender,mlp_h16,0.001,0.0,0.70037,0.56309,1918
18,28,gender,mlp_h32,0.001,0.0,0.7123,0.55996,1918
18,28,gender,mlp_h64,0.001,0.0,0.71975,0.55579,1918
18,28,gender,mlp_h128,0.001,0.0,0.72801,0.5464,1918
18,28,gender,attention,0.0001,1e-05,1.01491,0.53906,1918
18,28,gender,shuffled,0.01,0.0001,0.95173,0.50365,1918
18,28,star_sign,ema_lr1e-3,0.001,0.0001,3.23869,0.10428,1918
18,28,star_sign,ema_lr5e-3,0.005,0.0001,3.1513,0.10949,1918
18,28,star_sign,ema_lr1e-2,0.01,0.0001,3.01878,0.09698,1918
18,28,star_sign,ema_lr5e-2,0.05,0.0001,2.33966,0.28571,1918
18,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.08362,0.08133,1918
18,28,star_sign,ema_d0.99,0.01,0.0001,3.01023,0.09176,1918
18,28,star_sign,ema_d0.9999,0.01,0.0001,3.04183,0.11262,1918
18,28,star_sign,mlp_h16,0.001,0.0,1.25374,0.7951,1918
18,28,star_sign,mlp_h32,0.001,0.0,0.84914,0.99635,1918
18,28,star_sign,mlp_h64,0.001,0.0,0.29496,1.0,1918
18,28,star_sign,mlp_h128,0.001,0.0,0.07512,1.0,1918
18,28,star_sign,attention,0.0001,1e-05,0.02821,0.98438,1918
18,28,star_sign,shuffled,0.01,0.0001,2.99706,0.09333,1918
19,0,age_bin,ema_lr1e-3,0.001,0.0001,1.55951,0.34854,1710
19,0,age_bin,ema_lr5e-3,0.005,0.0001,1.46745,0.35731,1710
19,0,age_bin,ema_lr1e-2,0.01,0.0001,1.4357,0.33801,1710
19,0,age_bin,ema_lr5e-2,0.05,0.0001,1.42441,0.36667,1710
19,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41174,0.31228,1710
19,0,age_bin,ema_d0.99,0.01,0.0001,1.38609,0.33977,1710
19,0,age_bin,ema_d0.9999,0.01,0.0001,1.4,0.34094,1710
19,0,age_bin,mlp_h16,0.001,0.0,1.04483,0.49591,1710
19,0,age_bin,mlp_h32,0.001,0.0,1.05424,0.47719,1710
19,0,age_bin,mlp_h64,0.001,0.0,1.05692,0.4883,1710
19,0,age_bin,mlp_h128,0.001,0.0,1.05836,0.47661,1710
19,0,age_bin,attention,0.0001,1e-05,1.07029,0.5625,1710
19,0,age_bin,shuffled,0.01,0.0001,1.41581,0.34094,1710
19,0,gender,ema_lr1e-3,0.001,0.0001,1.08245,0.50819,1710
19,0,gender,ema_lr5e-3,0.005,0.0001,0.95257,0.48421,1710
19,0,gender,ema_lr1e-2,0.01,0.0001,0.93191,0.48187,1710
19,0,gender,ema_lr5e-2,0.05,0.0001,1.36216,0.49942,1710
19,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88092,0.50234,1710
19,0,gender,ema_d0.99,0.01,0.0001,0.89916,0.49123,1710
19,0,gender,ema_d0.9999,0.01,0.0001,0.92114,0.48596,1710
19,0,gender,mlp_h16,0.001,0.0,0.70519,0.48889,1710
19,0,gender,mlp_h32,0.001,0.0,0.70219,0.50526,1710
19,0,gender,mlp_h64,0.001,0.0,0.70488,0.50877,1710
19,0,gender,mlp_h128,0.001,0.0,0.70472,0.50526,1710
19,0,gender,attention,0.0001,1e-05,0.69344,0.46094,1710
19,0,gender,shuffled,0.01,0.0001,0.84034,0.53626,1710
19,0,star_sign,ema_lr1e-3,0.001,0.0001,3.2204,0.09474,1710
19,0,star_sign,ema_lr5e-3,0.005,0.0001,3.09653,0.10585,1710
19,0,star_sign,ema_lr1e-2,0.01,0.0001,2.9103,0.09474,1710
19,0,star_sign,ema_lr5e-2,0.05,0.0001,2.09562,0.49766,1710
19,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94277,0.14152,1710
19,0,star_sign,ema_d0.99,0.01,0.0001,2.88442,0.15263,1710
19,0,star_sign,ema_d0.9999,0.01,0.0001,2.92882,0.09766,1710
19,0,star_sign,mlp_h16,0.001,0.0,0.89055,0.95088,1710
19,0,star_sign,mlp_h32,0.001,0.0,0.12423,1.0,1710
19,0,star_sign,mlp_h64,0.001,0.0,0.07904,1.0,1710
19,0,star_sign,mlp_h128,0.001,0.0,0.0361,1.0,1710
19,0,star_sign,attention,0.0001,1e-05,2.35367,1.0,1710
19,0,star_sign,shuffled,0.01,0.0001,2.9189,0.07778,1710
19,4,age_bin,ema_lr1e-3,0.001,0.0001,1.22613,0.32281,1710
19,4,age_bin,ema_lr5e-3,0.005,0.0001,1.21291,0.33275,1710
19,4,age_bin,ema_lr1e-2,0.01,0.0001,1.21155,0.32632,1710
19,4,age_bin,ema_lr5e-2,0.05,0.0001,3.23641,0.28187,1710
19,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.27881,0.37193,1710
19,4,age_bin,ema_d0.99,0.01,0.0001,1.30378,0.39181,1710
19,4,age_bin,ema_d0.9999,0.01,0.0001,1.32604,0.35497,1710
19,4,age_bin,mlp_h16,0.001,0.0,1.04623,0.49649,1710
19,4,age_bin,mlp_h32,0.001,0.0,1.0505,0.5,1710
19,4,age_bin,mlp_h64,0.001,0.0,1.04848,0.47485,1710
19,4,age_bin,mlp_h128,0.001,0.0,1.04106,0.49883,1710
19,4,age_bin,attention,0.0001,1e-05,1.05599,0.50781,1710
19,4,age_bin,shuffled,0.01,0.0001,1.26366,0.35322,1710
19,4,gender,ema_lr1e-3,0.001,0.0001,0.76978,0.5193,1710
19,4,gender,ema_lr5e-3,0.005,0.0001,0.78781,0.50175,1710
19,4,gender,ema_lr1e-2,0.01,0.0001,0.90499,0.48947,1710
19,4,gender,ema_lr5e-2,0.05,0.0001,3.58466,0.48129,1710
19,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89203,0.49942,1710
19,4,gender,ema_d0.99,0.01,0.0001,1.03124,0.49649,1710
19,4,gender,ema_d0.9999,0.01,0.0001,0.85932,0.49357,1710
19,4,gender,mlp_h16,0.001,0.0,0.6917,0.51228,1710
19,4,gender,mlp_h32,0.001,0.0,0.70061,0.51404,1710
19,4,gender,mlp_h64,0.001,0.0,0.69603,0.51345,1710
19,4,gender,mlp_h128,0.001,0.0,0.69772,0.52749,1710
19,4,gender,attention,0.0001,1e-05,0.71227,0.48438,1710
19,4,gender,shuffled,0.01,0.0001,0.98822,0.47836,1710
19,4,star_sign,ema_lr1e-3,0.001,0.0001,2.7008,0.05848,1710
19,4,star_sign,ema_lr5e-3,0.005,0.0001,2.58132,0.1,1710
19,4,star_sign,ema_lr1e-2,0.01,0.0001,2.492,0.16608,1710
19,4,star_sign,ema_lr5e-2,0.05,0.0001,2.03941,0.34737,1710
19,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.48542,0.17193,1710
19,4,star_sign,ema_d0.99,0.01,0.0001,2.46229,0.13918,1710
19,4,star_sign,ema_d0.9999,0.01,0.0001,2.47384,0.14795,1710
19,4,star_sign,mlp_h16,0.001,0.0,0.14974,1.0,1710
19,4,star_sign,mlp_h32,0.001,0.0,0.00574,1.0,1710
19,4,star_sign,mlp_h64,0.001,0.0,0.00822,1.0,1710
19,4,star_sign,mlp_h128,0.001,0.0,0.00023,1.0,1710
19,4,star_sign,attention,0.0001,1e-05,0.16083,1.0,1710
19,4,star_sign,shuffled,0.01,0.0001,2.48051,0.17251,1710
19,8,age_bin,ema_lr1e-3,0.001,0.0001,1.26554,0.29006,1710
19,8,age_bin,ema_lr5e-3,0.005,0.0001,1.23705,0.32222,1710
19,8,age_bin,ema_lr1e-2,0.01,0.0001,1.26239,0.3345,1710
19,8,age_bin,ema_lr5e-2,0.05,0.0001,3.07116,0.27485,1710
19,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21137,0.32982,1710
19,8,age_bin,ema_d0.99,0.01,0.0001,1.19354,0.35556,1710
19,8,age_bin,ema_d0.9999,0.01,0.0001,1.25466,0.39708,1710
19,8,age_bin,mlp_h16,0.001,0.0,1.04908,0.48363,1710
19,8,age_bin,mlp_h32,0.001,0.0,1.04841,0.49474,1710
19,8,age_bin,mlp_h64,0.001,0.0,1.05392,0.49181,1710
19,8,age_bin,mlp_h128,0.001,0.0,1.07716,0.47836,1710
19,8,age_bin,attention,0.0001,1e-05,1.03679,0.53125,1710
19,8,age_bin,shuffled,0.01,0.0001,1.20467,0.33041,1710
19,8,gender,ema_lr1e-3,0.001,0.0001,0.8011,0.48889,1710
19,8,gender,ema_lr5e-3,0.005,0.0001,0.79179,0.4883,1710
19,8,gender,ema_lr1e-2,0.01,0.0001,0.88572,0.48772,1710
19,8,gender,ema_lr5e-2,0.05,0.0001,3.72062,0.51871,1710
19,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.00877,0.48596,1710
19,8,gender,ema_d0.99,0.01,0.0001,0.99461,0.5152,1710
19,8,gender,ema_d0.9999,0.01,0.0001,0.8968,0.47719,1710
19,8,gender,mlp_h16,0.001,0.0,0.7098,0.47251,1710
19,8,gender,mlp_h32,0.001,0.0,0.69955,0.49357,1710
19,8,gender,mlp_h64,0.001,0.0,0.72518,0.47251,1710
19,8,gender,mlp_h128,0.001,0.0,0.71401,0.51988,1710
19,8,gender,attention,0.0001,1e-05,0.70709,0.5625,1710
19,8,gender,shuffled,0.01,0.0001,0.90894,0.49766,1710
19,8,star_sign,ema_lr1e-3,0.001,0.0001,2.74592,0.10234,1710
19,8,star_sign,ema_lr5e-3,0.005,0.0001,2.66865,0.10702,1710
19,8,star_sign,ema_lr1e-2,0.01,0.0001,2.52812,0.15439,1710
19,8,star_sign,ema_lr5e-2,0.05,0.0001,2.05477,0.32807,1710
19,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.54131,0.14444,1710
19,8,star_sign,ema_d0.99,0.01,0.0001,2.48613,0.16842,1710
19,8,star_sign,ema_d0.9999,0.01,0.0001,2.55722,0.14211,1710
19,8,star_sign,mlp_h16,0.001,0.0,1.98395,0.07485,1710
19,8,star_sign,mlp_h32,0.001,0.0,0.27789,1.0,1710
19,8,star_sign,mlp_h64,0.001,0.0,0.00369,1.0,1710
19,8,star_sign,mlp_h128,0.001,0.0,0.0002,1.0,1710
19,8,star_sign,attention,0.0001,1e-05,0.0,1.0,1710
19,8,star_sign,shuffled,0.01,0.0001,2.54066,0.13743,1710
19,12,age_bin,ema_lr1e-3,0.001,0.0001,1.23485,0.33626,1710
19,12,age_bin,ema_lr5e-3,0.005,0.0001,1.25676,0.30819,1710
19,12,age_bin,ema_lr1e-2,0.01,0.0001,1.20883,0.3386,1710
19,12,age_bin,ema_lr5e-2,0.05,0.0001,2.97432,0.27485,1710
19,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25039,0.33392,1710
19,12,age_bin,ema_d0.99,0.01,0.0001,1.2209,0.34327,1710
19,12,age_bin,ema_d0.9999,0.01,0.0001,1.26505,0.34386,1710
19,12,age_bin,mlp_h16,0.001,0.0,1.03751,0.49825,1710
19,12,age_bin,mlp_h32,0.001,0.0,1.04293,0.5,1710
19,12,age_bin,mlp_h64,0.001,0.0,1.06275,0.47778,1710
19,12,age_bin,mlp_h128,0.001,0.0,1.07199,0.44035,1710
19,12,age_bin,attention,0.0001,1e-05,64.09148,0.5625,1710
19,12,age_bin,shuffled,0.01,0.0001,1.25522,0.3538,1710
19,12,gender,ema_lr1e-3,0.001,0.0001,0.83627,0.46491,1710
19,12,gender,ema_lr5e-3,0.005,0.0001,0.80742,0.47485,1710
19,12,gender,ema_lr1e-2,0.01,0.0001,1.02153,0.49942,1710
19,12,gender,ema_lr5e-2,0.05,0.0001,3.79411,0.51871,1710
19,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85798,0.49591,1710
19,12,gender,ema_d0.99,0.01,0.0001,0.88772,0.50526,1710
19,12,gender,ema_d0.9999,0.01,0.0001,0.99951,0.51111,1710
19,12,gender,mlp_h16,0.001,0.0,0.7083,0.50585,1710
19,12,gender,mlp_h32,0.001,0.0,0.70526,0.51813,1710
19,12,gender,mlp_h64,0.001,0.0,0.73974,0.47778,1710
19,12,gender,mlp_h128,0.001,0.0,0.74555,0.47251,1710
19,12,gender,attention,0.0001,1e-05,0.72429,0.5,1710
19,12,gender,shuffled,0.01,0.0001,0.89758,0.49708,1710
19,12,star_sign,ema_lr1e-3,0.001,0.0001,2.81334,0.0614,1710
19,12,star_sign,ema_lr5e-3,0.005,0.0001,2.59627,0.12982,1710
19,12,star_sign,ema_lr1e-2,0.01,0.0001,2.49135,0.14327,1710
19,12,star_sign,ema_lr5e-2,0.05,0.0001,2.09292,0.36901,1710
19,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.53317,0.16257,1710
19,12,star_sign,ema_d0.99,0.01,0.0001,2.50519,0.10994,1710
19,12,star_sign,ema_d0.9999,0.01,0.0001,2.53302,0.14854,1710
19,12,star_sign,mlp_h16,0.001,0.0,0.41272,1.0,1710
19,12,star_sign,mlp_h32,0.001,0.0,0.11412,1.0,1710
19,12,star_sign,mlp_h64,0.001,0.0,0.00479,1.0,1710
19,12,star_sign,mlp_h128,0.001,0.0,0.00047,1.0,1710
19,12,star_sign,attention,0.0001,1e-05,0.0,1.0,1710
19,12,star_sign,shuffled,0.01,0.0001,2.47935,0.15614,1710
19,16,age_bin,ema_lr1e-3,0.001,0.0001,1.24315,0.31404,1710
19,16,age_bin,ema_lr5e-3,0.005,0.0001,1.18035,0.35322,1710
19,16,age_bin,ema_lr1e-2,0.01,0.0001,1.2352,0.33626,1710
19,16,age_bin,ema_lr5e-2,0.05,0.0001,3.04941,0.28129,1710
19,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25914,0.37368,1710
19,16,age_bin,ema_d0.99,0.01,0.0001,1.21657,0.32749,1710
19,16,age_bin,ema_d0.9999,0.01,0.0001,1.18254,0.35205,1710
19,16,age_bin,mlp_h16,0.001,0.0,1.04165,0.49298,1710
19,16,age_bin,mlp_h32,0.001,0.0,1.05561,0.4883,1710
19,16,age_bin,mlp_h64,0.001,0.0,1.05114,0.4883,1710
19,16,age_bin,mlp_h128,0.001,0.0,1.05331,0.47953,1710
19,16,age_bin,attention,0.0001,1e-05,1.0845,0.49219,1710
19,16,age_bin,shuffled,0.01,0.0001,1.21367,0.34971,1710
19,16,gender,ema_lr1e-3,0.001,0.0001,0.79771,0.51988,1710
19,16,gender,ema_lr5e-3,0.005,0.0001,0.7968,0.49123,1710
19,16,gender,ema_lr1e-2,0.01,0.0001,0.86241,0.49883,1710
19,16,gender,ema_lr5e-2,0.05,0.0001,3.80757,0.51871,1710
19,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93788,0.46491,1710
19,16,gender,ema_d0.99,0.01,0.0001,0.95801,0.50526,1710
19,16,gender,ema_d0.9999,0.01,0.0001,0.973,0.51345,1710
19,16,gender,mlp_h16,0.001,0.0,0.69965,0.4848,1710
19,16,gender,mlp_h32,0.001,0.0,0.70949,0.49181,1710
19,16,gender,mlp_h64,0.001,0.0,0.69666,0.51053,1710
19,16,gender,mlp_h128,0.001,0.0,0.75444,0.49064,1710
19,16,gender,attention,0.0001,1e-05,78.92065,0.4375,1710
19,16,gender,shuffled,0.01,0.0001,0.93068,0.4731,1710
19,16,star_sign,ema_lr1e-3,0.001,0.0001,2.79932,0.07778,1710
19,16,star_sign,ema_lr5e-3,0.005,0.0001,2.66094,0.13743,1710
19,16,star_sign,ema_lr1e-2,0.01,0.0001,2.53051,0.16725,1710
19,16,star_sign,ema_lr5e-2,0.05,0.0001,2.09423,0.33158,1710
19,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.49442,0.1538,1710
19,16,star_sign,ema_d0.99,0.01,0.0001,2.48042,0.13977,1710
19,16,star_sign,ema_d0.9999,0.01,0.0001,2.48287,0.16199,1710
19,16,star_sign,mlp_h16,0.001,0.0,0.07811,1.0,1710
19,16,star_sign,mlp_h32,0.001,0.0,0.02628,1.0,1710
19,16,star_sign,mlp_h64,0.001,0.0,0.00172,1.0,1710
19,16,star_sign,mlp_h128,0.001,0.0,0.00022,1.0,1710
19,16,star_sign,attention,0.0001,1e-05,0.0,1.0,1710
19,16,star_sign,shuffled,0.01,0.0001,2.46888,0.16667,1710
19,20,age_bin,ema_lr1e-3,0.001,0.0001,1.3223,0.30994,1710
19,20,age_bin,ema_lr5e-3,0.005,0.0001,1.27305,0.34386,1710
19,20,age_bin,ema_lr1e-2,0.01,0.0001,1.30405,0.32456,1710
19,20,age_bin,ema_lr5e-2,0.05,0.0001,2.95538,0.27661,1710
19,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21037,0.39357,1710
19,20,age_bin,ema_d0.99,0.01,0.0001,1.23183,0.35848,1710
19,20,age_bin,ema_d0.9999,0.01,0.0001,1.23348,0.32924,1710
19,20,age_bin,mlp_h16,0.001,0.0,1.03736,0.49415,1710
19,20,age_bin,mlp_h32,0.001,0.0,1.03686,0.50468,1710
19,20,age_bin,mlp_h64,0.001,0.0,1.05796,0.50058,1710
19,20,age_bin,mlp_h128,0.001,0.0,1.0723,0.42281,1710
19,20,age_bin,attention,0.0001,1e-05,33.53442,0.5625,1710
19,20,age_bin,shuffled,0.01,0.0001,1.24933,0.34211,1710
19,20,gender,ema_lr1e-3,0.001,0.0001,0.85447,0.48713,1710
19,20,gender,ema_lr5e-3,0.005,0.0001,0.77792,0.51228,1710
19,20,gender,ema_lr1e-2,0.01,0.0001,0.88495,0.48538,1710
19,20,gender,ema_lr5e-2,0.05,0.0001,3.60821,0.51871,1710
19,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98507,0.51053,1710
19,20,gender,ema_d0.99,0.01,0.0001,0.98806,0.51637,1710
19,20,gender,ema_d0.9999,0.01,0.0001,0.83756,0.49942,1710
19,20,gender,mlp_h16,0.001,0.0,0.69232,0.52924,1710
19,20,gender,mlp_h32,0.001,0.0,0.71724,0.48363,1710
19,20,gender,mlp_h64,0.001,0.0,0.71506,0.5,1710
19,20,gender,mlp_h128,0.001,0.0,0.71404,0.49708,1710
19,20,gender,attention,0.0001,1e-05,82.35229,0.4375,1710
19,20,gender,shuffled,0.01,0.0001,0.95903,0.52339,1710
19,20,star_sign,ema_lr1e-3,0.001,0.0001,2.90877,0.05614,1710
19,20,star_sign,ema_lr5e-3,0.005,0.0001,2.68413,0.08772,1710
19,20,star_sign,ema_lr1e-2,0.01,0.0001,2.57959,0.11988,1710
19,20,star_sign,ema_lr5e-2,0.05,0.0001,2.08252,0.46667,1710
19,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.59554,0.15614,1710
19,20,star_sign,ema_d0.99,0.01,0.0001,2.58179,0.14795,1710
19,20,star_sign,ema_d0.9999,0.01,0.0001,2.59663,0.12456,1710
19,20,star_sign,mlp_h16,0.001,0.0,0.98857,0.87544,1710
19,20,star_sign,mlp_h32,0.001,0.0,0.00817,1.0,1710
19,20,star_sign,mlp_h64,0.001,0.0,0.00238,1.0,1710
19,20,star_sign,mlp_h128,0.001,0.0,0.00025,1.0,1710
19,20,star_sign,attention,0.0001,1e-05,0.00393,1.0,1710
19,20,star_sign,shuffled,0.01,0.0001,2.63936,0.10877,1710
19,24,age_bin,ema_lr1e-3,0.001,0.0001,1.41091,0.30175,1710
19,24,age_bin,ema_lr5e-3,0.005,0.0001,1.3359,0.34211,1710
19,24,age_bin,ema_lr1e-2,0.01,0.0001,1.3281,0.31228,1710
19,24,age_bin,ema_lr5e-2,0.05,0.0001,2.57965,0.47953,1710
19,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.30232,0.34211,1710
19,24,age_bin,ema_d0.99,0.01,0.0001,1.33251,0.31228,1710
19,24,age_bin,ema_d0.9999,0.01,0.0001,1.29471,0.34561,1710
19,24,age_bin,mlp_h16,0.001,0.0,1.04671,0.47427,1710
19,24,age_bin,mlp_h32,0.001,0.0,1.03659,0.48363,1710
19,24,age_bin,mlp_h64,0.001,0.0,1.03993,0.46725,1710
19,24,age_bin,mlp_h128,0.001,0.0,1.04246,0.46959,1710
19,24,age_bin,attention,0.0001,1e-05,22.89697,0.5625,1710
