batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
128,28,gender,ema_lr1e-3,0.001,0.0001,0.95644,0.47681,2070
128,28,gender,ema_lr5e-3,0.005,0.0001,0.80492,0.52271,2070
128,28,gender,ema_lr1e-2,0.01,0.0001,0.80583,0.47681,2070
128,28,gender,ema_lr5e-2,0.05,0.0001,1.22988,0.52367,2070
128,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79758,0.51449,2070
128,28,gender,ema_d0.99,0.01,0.0001,0.8114,0.50821,2070
128,28,gender,ema_d0.9999,0.01,0.0001,0.74562,0.54831,2070
128,28,gender,mlp_h16,0.001,0.0,0.69559,0.53816,2070
128,28,gender,mlp_h32,0.001,0.0,0.70393,0.48889,2070
128,28,gender,mlp_h64,0.001,0.0,0.70593,0.49758,2070
128,28,gender,mlp_h128,0.001,0.0,0.69903,0.53671,2070
128,28,gender,attention,0.0001,1e-05,0.67441,0.54688,2070
128,28,gender,shuffled,0.01,0.0001,0.77323,0.51063,2070
128,28,star_sign,ema_lr1e-3,0.001,0.0001,2.99922,0.08599,2070
128,28,star_sign,ema_lr5e-3,0.005,0.0001,2.36262,0.23768,2070
128,28,star_sign,ema_lr1e-2,0.01,0.0001,1.82564,0.44976,2070
128,28,star_sign,ema_lr5e-2,0.05,0.0001,0.30088,0.99903,2070
128,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.84371,0.43913,2070
128,28,star_sign,ema_d0.99,0.01,0.0001,1.84447,0.45604,2070
128,28,star_sign,ema_d0.9999,0.01,0.0001,1.82827,0.44928,2070
128,28,star_sign,mlp_h16,0.001,0.0,0.00752,1.0,2070
128,28,star_sign,mlp_h32,0.001,0.0,0.00134,1.0,2070
128,28,star_sign,mlp_h64,0.001,0.0,0.00053,1.0,2070
128,28,star_sign,mlp_h128,0.001,0.0,0.00023,1.0,2070
128,28,star_sign,attention,0.0001,1e-05,0.0,1.0,2070
128,28,star_sign,shuffled,0.01,0.0001,1.8333,0.45362,2070
129,0,age_bin,ema_lr1e-3,0.001,0.0001,1.34714,0.45251,2053
129,0,age_bin,ema_lr5e-3,0.005,0.0001,0.92963,0.75207,2053
129,0,age_bin,ema_lr1e-2,0.01,0.0001,0.63963,0.87774,2053
129,0,age_bin,ema_lr5e-2,0.05,0.0001,0.10862,0.99854,2053
129,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.63389,0.87579,2053
129,0,age_bin,ema_d0.99,0.01,0.0001,0.63572,0.88553,2053
129,0,age_bin,ema_d0.9999,0.01,0.0001,0.66417,0.86702,2053
129,0,age_bin,mlp_h16,0.001,0.0,0.00106,1.0,2053
129,0,age_bin,mlp_h32,0.001,0.0,0.00027,1.0,2053
129,0,age_bin,mlp_h64,0.001,0.0,0.0003,1.0,2053
129,0,age_bin,mlp_h128,0.001,0.0,8e-05,1.0,2053
129,0,age_bin,attention,0.0001,1e-05,0.14529,1.0,2053
129,0,age_bin,shuffled,0.01,0.0001,0.65413,0.87482,2053
129,0,gender,ema_lr1e-3,0.001,0.0001,0.91971,0.5095,2053
129,0,gender,ema_lr5e-3,0.005,0.0001,0.82426,0.48855,2053
129,0,gender,ema_lr1e-2,0.01,0.0001,0.78725,0.46128,2053
129,0,gender,ema_lr5e-2,0.05,0.0001,1.94088,0.48612,2053
129,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76763,0.46907,2053
129,0,gender,ema_d0.99,0.01,0.0001,0.79214,0.47248,2053
129,0,gender,ema_d0.9999,0.01,0.0001,0.77279,0.47345,2053
129,0,gender,mlp_h16,0.001,0.0,0.69095,0.55041,2053
129,0,gender,mlp_h32,0.001,0.0,0.70489,0.4754,2053
129,0,gender,mlp_h64,0.001,0.0,0.69615,0.54019,2053
129,0,gender,mlp_h128,0.001,0.0,0.69518,0.49976,2053
129,0,gender,attention,0.0001,1e-05,0.69107,0.60938,2053
129,0,gender,shuffled,0.01,0.0001,0.76575,0.49976,2053
129,0,star_sign,ema_lr1e-3,0.001,0.0001,3.00148,0.11154,2053
129,0,star_sign,ema_lr5e-3,0.005,0.0001,2.34314,0.47297,2053
129,0,star_sign,ema_lr1e-2,0.01,0.0001,1.8222,0.67414,2053
129,0,star_sign,ema_lr5e-2,0.05,0.0001,0.29066,0.98636,2053
129,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.79372,0.66342,2053
129,0,star_sign,ema_d0.99,0.01,0.0001,1.84578,0.63468,2053
129,0,star_sign,ema_d0.9999,0.01,0.0001,1.80141,0.6678,2053
129,0,star_sign,mlp_h16,0.001,0.0,0.00157,1.0,2053
129,0,star_sign,mlp_h32,0.001,0.0,0.00123,1.0,2053
129,0,star_sign,mlp_h64,0.001,0.0,0.00028,1.0,2053
129,0,star_sign,mlp_h128,0.001,0.0,0.0001,1.0,2053
129,0,star_sign,attention,0.0001,1e-05,0.44539,1.0,2053
129,0,star_sign,shuffled,0.01,0.0001,1.79782,0.64832,2053
129,4,age_bin,ema_lr1e-3,0.001,0.0001,1.3335,0.40575,2053
129,4,age_bin,ema_lr5e-3,0.005,0.0001,0.99522,0.54213,2053
129,4,age_bin,ema_lr1e-2,0.01,0.0001,0.67221,0.75158,2053
129,4,age_bin,ema_lr5e-2,0.05,0.0001,0.10087,1.0,2053
129,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.7081,0.72723,2053
129,4,age_bin,ema_d0.99,0.01,0.0001,0.7226,0.71992,2053
129,4,age_bin,ema_d0.9999,0.01,0.0001,0.68171,0.75402,2053
129,4,age_bin,mlp_h16,0.001,0.0,0.00135,1.0,2053
129,4,age_bin,mlp_h32,0.001,0.0,0.00079,1.0,2053
129,4,age_bin,mlp_h64,0.001,0.0,4e-05,1.0,2053
129,4,age_bin,mlp_h128,0.001,0.0,6e-05,1.0,2053
129,4,age_bin,attention,0.0001,1e-05,0.00734,1.0,2053
129,4,age_bin,shuffled,0.01,0.0001,0.70523,0.72236,2053
129,4,gender,ema_lr1e-3,0.001,0.0001,0.99449,0.4832,2053
129,4,gender,ema_lr5e-3,0.005,0.0001,0.83138,0.50024,2053
129,4,gender,ema_lr1e-2,0.01,0.0001,0.81923,0.50414,2053
129,4,gender,ema_lr5e-2,0.05,0.0001,1.23853,0.40039,2053
129,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82878,0.49196,2053
129,4,gender,ema_d0.99,0.01,0.0001,0.82134,0.50414,2053
129,4,gender,ema_d0.9999,0.01,0.0001,0.7845,0.53142,2053
129,4,gender,mlp_h16,0.001,0.0,0.69031,0.5056,2053
129,4,gender,mlp_h32,0.001,0.0,0.7073,0.47297,2053
129,4,gender,mlp_h64,0.001,0.0,0.70918,0.52314,2053
129,4,gender,mlp_h128,0.001,0.0,0.69971,0.53239,2053
129,4,gender,attention,0.0001,1e-05,0.6828,0.65625,2053
129,4,gender,shuffled,0.01,0.0001,0.80184,0.48612,2053
129,4,star_sign,ema_lr1e-3,0.001,0.0001,3.01592,0.11885,2053
129,4,star_sign,ema_lr5e-3,0.005,0.0001,2.38533,0.22406,2053
129,4,star_sign,ema_lr1e-2,0.01,0.0001,1.83434,0.44179,2053
129,4,star_sign,ema_lr5e-2,0.05,0.0001,0.3732,0.99903,2053
129,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.83821,0.44715,2053
129,4,star_sign,ema_d0.99,0.01,0.0001,1.79307,0.46079,2053
129,4,star_sign,ema_d0.9999,0.01,0.0001,1.85651,0.43741,2053
129,4,star_sign,mlp_h16,0.001,0.0,0.00494,1.0,2053
129,4,star_sign,mlp_h32,0.001,0.0,0.00109,1.0,2053
129,4,star_sign,mlp_h64,0.001,0.0,0.00033,1.0,2053
129,4,star_sign,mlp_h128,0.001,0.0,5e-05,1.0,2053
129,4,star_sign,attention,0.0001,1e-05,0.01507,1.0,2053
129,4,star_sign,shuffled,0.01,0.0001,1.84093,0.434,2053
129,8,age_bin,ema_lr1e-3,0.001,0.0001,1.41155,0.37798,2053
129,8,age_bin,ema_lr5e-3,0.005,0.0001,1.02099,0.53044,2053
129,8,age_bin,ema_lr1e-2,0.01,0.0001,0.65067,0.78373,2053
129,8,age_bin,ema_lr5e-2,0.05,0.0001,0.11205,1.0,2053
129,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.69202,0.74817,2053
129,8,age_bin,ema_d0.99,0.01,0.0001,0.69427,0.74087,2053
129,8,age_bin,ema_d0.9999,0.01,0.0001,0.66548,0.76473,2053
129,8,age_bin,mlp_h16,0.001,0.0,0.00095,1.0,2053
129,8,age_bin,mlp_h32,0.001,0.0,0.00037,1.0,2053
129,8,age_bin,mlp_h64,0.001,0.0,0.00022,1.0,2053
129,8,age_bin,mlp_h128,0.001,0.0,8e-05,1.0,2053
129,8,age_bin,attention,0.0001,1e-05,0.13495,1.0,2053
129,8,age_bin,shuffled,0.01,0.0001,0.68133,0.75158,2053
129,8,gender,ema_lr1e-3,0.001,0.0001,0.84344,0.54652,2053
129,8,gender,ema_lr5e-3,0.005,0.0001,0.84217,0.49976,2053
129,8,gender,ema_lr1e-2,0.01,0.0001,0.78897,0.52752,2053
129,8,gender,ema_lr5e-2,0.05,0.0001,0.99084,0.53921,2053
129,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80991,0.51291,2053
129,8,gender,ema_d0.99,0.01,0.0001,0.88725,0.46371,2053
129,8,gender,ema_d0.9999,0.01,0.0001,0.87213,0.48076,2053
129,8,gender,mlp_h16,0.001,0.0,0.69343,0.51096,2053
129,8,gender,mlp_h32,0.001,0.0,0.6924,0.54116,2053
129,8,gender,mlp_h64,0.001,0.0,0.69855,0.52411,2053
129,8,gender,mlp_h128,0.001,0.0,0.70251,0.55139,2053
129,8,gender,attention,0.0001,1e-05,0.68643,0.46875,2053
129,8,gender,shuffled,0.01,0.0001,0.79736,0.53288,2053
129,8,star_sign,ema_lr1e-3,0.001,0.0001,3.00115,0.11739,2053
129,8,star_sign,ema_lr5e-3,0.005,0.0001,2.37874,0.22601,2053
129,8,star_sign,ema_lr1e-2,0.01,0.0001,1.78844,0.44618,2053
129,8,star_sign,ema_lr5e-2,0.05,0.0001,0.34472,0.99756,2053
129,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.77906,0.4603,2053
129,8,star_sign,ema_d0.99,0.01,0.0001,1.84527,0.4301,2053
129,8,star_sign,ema_d0.9999,0.01,0.0001,1.85362,0.43302,2053
129,8,star_sign,mlp_h16,0.001,0.0,0.00146,1.0,2053
129,8,star_sign,mlp_h32,0.001,0.0,0.00095,1.0,2053
129,8,star_sign,mlp_h64,0.001,0.0,0.00046,1.0,2053
129,8,star_sign,mlp_h128,0.001,0.0,8e-05,1.0,2053
129,8,star_sign,attention,0.0001,1e-05,0.0,1.0,2053
129,8,star_sign,shuffled,0.01,0.0001,1.81579,0.42718,2053
129,12,age_bin,ema_lr1e-3,0.001,0.0001,1.30988,0.40916,2053
129,12,age_bin,ema_lr5e-3,0.005,0.0001,0.95696,0.566,2053
129,12,age_bin,ema_lr1e-2,0.01,0.0001,0.6625,0.77155,2053
129,12,age_bin,ema_lr5e-2,0.05,0.0001,0.12766,1.0,2053
129,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.63542,0.78324,2053
129,12,age_bin,ema_d0.99,0.01,0.0001,0.64097,0.79932,2053
129,12,age_bin,ema_d0.9999,0.01,0.0001,0.66655,0.77642,2053
129,12,age_bin,mlp_h16,0.001,0.0,0.003,1.0,2053
129,12,age_bin,mlp_h32,0.001,0.0,0.00082,1.0,2053
129,12,age_bin,mlp_h64,0.001,0.0,0.00034,1.0,2053
129,12,age_bin,mlp_h128,0.001,0.0,8e-05,1.0,2053
129,12,age_bin,attention,0.0001,1e-05,0.00116,1.0,2053
129,12,age_bin,shuffled,0.01,0.0001,0.66583,0.78081,2053
129,12,gender,ema_lr1e-3,0.001,0.0001,0.92499,0.51924,2053
129,12,gender,ema_lr5e-3,0.005,0.0001,0.81471,0.50999,2053
129,12,gender,ema_lr1e-2,0.01,0.0001,0.82281,0.5056,2053
129,12,gender,ema_lr5e-2,0.05,0.0001,0.9976,0.53093,2053
129,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84217,0.47248,2053
129,12,gender,ema_d0.99,0.01,0.0001,0.7965,0.50706,2053
129,12,gender,ema_d0.9999,0.01,0.0001,0.79912,0.52216,2053
129,12,gender,mlp_h16,0.001,0.0,0.69111,0.53288,2053
129,12,gender,mlp_h32,0.001,0.0,0.69414,0.54506,2053
129,12,gender,mlp_h64,0.001,0.0,0.71312,0.50365,2053
129,12,gender,mlp_h128,0.001,0.0,0.69367,0.54019,2053
129,12,gender,attention,0.0001,1e-05,0.68538,0.60938,2053
129,12,gender,shuffled,0.01,0.0001,0.79318,0.51145,2053
129,12,star_sign,ema_lr1e-3,0.001,0.0001,2.85779,0.14126,2053
129,12,star_sign,ema_lr5e-3,0.005,0.0001,2.44184,0.20555,2053
129,12,star_sign,ema_lr1e-2,0.01,0.0001,1.87556,0.41159,2053
129,12,star_sign,ema_lr5e-2,0.05,0.0001,0.30267,0.99951,2053
129,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.82548,0.45153,2053
129,12,star_sign,ema_d0.99,0.01,0.0001,1.82563,0.43984,2053
129,12,star_sign,ema_d0.9999,0.01,0.0001,1.87232,0.40964,2053
129,12,star_sign,mlp_h16,0.001,0.0,0.00416,1.0,2053
129,12,star_sign,mlp_h32,0.001,0.0,0.00085,1.0,2053
129,12,star_sign,mlp_h64,0.001,0.0,0.00048,1.0,2053
129,12,star_sign,mlp_h128,0.001,0.0,6e-05,1.0,2053
129,12,star_sign,attention,0.0001,1e-05,0.09112,1.0,2053
129,12,star_sign,shuffled,0.01,0.0001,1.78356,0.44959,2053
129,16,age_bin,ema_lr1e-3,0.001,0.0001,1.34277,0.41257,2053
129,16,age_bin,ema_lr5e-3,0.005,0.0001,0.94008,0.59669,2053
129,16,age_bin,ema_lr1e-2,0.01,0.0001,0.67452,0.76717,2053
129,16,age_bin,ema_lr5e-2,0.05,0.0001,0.12334,1.0,2053
129,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.67516,0.76668,2053
129,16,age_bin,ema_d0.99,0.01,0.0001,0.65901,0.77302,2053
129,16,age_bin,ema_d0.9999,0.01,0.0001,0.65455,0.79055,2053
129,16,age_bin,mlp_h16,0.001,0.0,0.00207,1.0,2053
129,16,age_bin,mlp_h32,0.001,0.0,0.00203,1.0,2053
129,16,age_bin,mlp_h64,0.001,0.0,0.00055,1.0,2053
129,16,age_bin,mlp_h128,0.001,0.0,0.00012,1.0,2053
129,16,age_bin,attention,0.0001,1e-05,0.0,1.0,2053
129,16,age_bin,shuffled,0.01,0.0001,0.66732,0.77107,2053
129,16,gender,ema_lr1e-3,0.001,0.0001,0.98878,0.48612,2053
129,16,gender,ema_lr5e-3,0.005,0.0001,0.82483,0.52314,2053
129,16,gender,ema_lr1e-2,0.01,0.0001,0.7996,0.50999,2053
129,16,gender,ema_lr5e-2,0.05,0.0001,0.84951,0.48758,2053
129,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80072,0.50511,2053
129,16,gender,ema_d0.99,0.01,0.0001,0.80136,0.51291,2053
129,16,gender,ema_d0.9999,0.01,0.0001,0.78673,0.50658,2053
129,16,gender,mlp_h16,0.001,0.0,0.68701,0.53385,2053
129,16,gender,mlp_h32,0.001,0.0,0.68639,0.53337,2053
129,16,gender,mlp_h64,0.001,0.0,0.68155,0.56941,2053
129,16,gender,mlp_h128,0.001,0.0,0.6859,0.53921,2053
129,16,gender,attention,0.0001,1e-05,0.68837,0.53125,2053
129,16,gender,shuffled,0.01,0.0001,0.79835,0.50755,2053
129,16,star_sign,ema_lr1e-3,0.001,0.0001,3.05525,0.09303,2053
129,16,star_sign,ema_lr5e-3,0.005,0.0001,2.43545,0.21042,2053
129,16,star_sign,ema_lr1e-2,0.01,0.0001,1.84111,0.40916,2053
129,16,star_sign,ema_lr5e-2,0.05,0.0001,0.29113,0.99951,2053
129,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.89859,0.39552,2053
129,16,star_sign,ema_d0.99,0.01,0.0001,1.83087,0.44423,2053
129,16,star_sign,ema_d0.9999,0.01,0.0001,1.83748,0.43692,2053
129,16,star_sign,mlp_h16,0.001,0.0,0.0038,1.0,2053
129,16,star_sign,mlp_h32,0.001,0.0,0.00262,1.0,2053
129,16,star_sign,mlp_h64,0.001,0.0,0.00088,1.0,2053
129,16,star_sign,mlp_h128,0.001,0.0,0.00025,1.0,2053
129,16,star_sign,attention,0.0001,1e-05,0.0,1.0,2053
129,16,star_sign,shuffled,0.01,0.0001,1.82149,0.44277,2053
129,20,age_bin,ema_lr1e-3,0.001,0.0001,1.49783,0.3283,2053
129,20,age_bin,ema_lr5e-3,0.005,0.0001,0.95463,0.57526,2053
129,20,age_bin,ema_lr1e-2,0.01,0.0001,0.66557,0.77302,2053
129,20,age_bin,ema_lr5e-2,0.05,0.0001,0.13244,0.99903,2053
129,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.65167,0.78617,2053
129,20,age_bin,ema_d0.99,0.01,0.0001,0.61836,0.80273,2053
129,20,age_bin,ema_d0.9999,0.01,0.0001,0.68247,0.76717,2053
129,20,age_bin,mlp_h16,0.001,0.0,0.00161,1.0,2053
129,20,age_bin,mlp_h32,0.001,0.0,0.00102,1.0,2053
129,20,age_bin,mlp_h64,0.001,0.0,0.00042,1.0,2053
129,20,age_bin,mlp_h128,0.001,0.0,0.00012,1.0,2053
129,20,age_bin,attention,0.0001,1e-05,0.0,1.0,2053
129,20,age_bin,shuffled,0.01,0.0001,0.64891,0.78665,2053
129,20,gender,ema_lr1e-3,0.001,0.0001,0.98615,0.48368,2053
129,20,gender,ema_lr5e-3,0.005,0.0001,0.78376,0.54262,2053
129,20,gender,ema_lr1e-2,0.01,0.0001,0.79007,0.50804,2053
129,20,gender,ema_lr5e-2,0.05,0.0001,0.83439,0.47248,2053
129,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78024,0.52362,2053
129,20,gender,ema_d0.99,0.01,0.0001,0.78747,0.51632,2053
129,20,gender,ema_d0.9999,0.01,0.0001,0.78727,0.51388,2053
129,20,gender,mlp_h16,0.001,0.0,0.68289,0.5207,2053
129,20,gender,mlp_h32,0.001,0.0,0.68475,0.54457,2053
129,20,gender,mlp_h64,0.001,0.0,0.67902,0.56503,2053
129,20,gender,mlp_h128,0.001,0.0,0.68155,0.56746,2053
129,20,gender,attention,0.0001,1e-05,0.71021,0.45312,2053
129,20,gender,shuffled,0.01,0.0001,0.78857,0.4944,2053
129,20,star_sign,ema_lr1e-3,0.001,0.0001,3.16615,0.08183,2053
129,20,star_sign,ema_lr5e-3,0.005,0.0001,2.35226,0.25475,2053
129,20,star_sign,ema_lr1e-2,0.01,0.0001,1.87849,0.41695,2053
129,20,star_sign,ema_lr5e-2,0.05,0.0001,0.28865,0.99951,2053
129,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.85404,0.39308,2053
129,20,star_sign,ema_d0.99,0.01,0.0001,1.76922,0.45787,2053
129,20,star_sign,ema_d0.9999,0.01,0.0001,1.80266,0.45397,2053
129,20,star_sign,mlp_h16,0.001,0.0,0.00334,1.0,2053
129,20,star_sign,mlp_h32,0.001,0.0,0.0027,1.0,2053
129,20,star_sign,mlp_h64,0.001,0.0,0.00074,1.0,2053
129,20,star_sign,mlp_h128,0.001,0.0,0.00015,1.0,2053
129,20,star_sign,attention,0.0001,1e-05,0.01651,1.0,2053
129,20,star_sign,shuffled,0.01,0.0001,1.82068,0.42377,2053
129,24,age_bin,ema_lr1e-3,0.001,0.0001,1.38744,0.36775,2053
129,24,age_bin,ema_lr5e-3,0.005,0.0001,0.97321,0.56454,2053
129,24,age_bin,ema_lr1e-2,0.01,0.0001,0.66396,0.78617,2053
129,24,age_bin,ema_lr5e-2,0.05,0.0001,0.1341,0.99854,2053
129,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.64801,0.78519,2053
129,24,age_bin,ema_d0.99,0.01,0.0001,0.68476,0.7623,2053
129,24,age_bin,ema_d0.9999,0.01,0.0001,0.63353,0.79834,2053
129,24,age_bin,mlp_h16,0.001,0.0,0.00119,1.0,2053
129,24,age_bin,mlp_h32,0.001,0.0,0.00077,1.0,2053
129,24,age_bin,mlp_h64,0.001,0.0,0.00031,1.0,2053
129,24,age_bin,mlp_h128,0.001,0.0,9e-05,1.0,2053
129,24,age_bin,attention,0.0001,1e-05,0.00123,1.0,2053
129,24,age_bin,shuffled,0.01,0.0001,0.68,0.75548,2053
129,24,gender,ema_lr1e-3,0.001,0.0001,0.88338,0.53629,2053
129,24,gender,ema_lr5e-3,0.005,0.0001,0.79414,0.54749,2053
129,24,gender,ema_lr1e-2,0.01,0.0001,0.79762,0.50414,2053
129,24,gender,ema_lr5e-2,0.05,0.0001,0.80239,0.49976,2053
129,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78722,0.52411,2053
129,24,gender,ema_d0.99,0.01,0.0001,0.82148,0.48953,2053
129,24,gender,ema_d0.9999,0.01,0.0001,0.79082,0.50463,2053
129,24,gender,mlp_h16,0.001,0.0,0.67563,0.57477,2053
129,24,gender,mlp_h32,0.001,0.0,0.68671,0.51388,2053
129,24,gender,mlp_h64,0.001,0.0,0.68567,0.53775,2053
129,24,gender,mlp_h128,0.001,0.0,0.6854,0.5509,2053
129,24,gender,attention,0.0001,1e-05,0.67531,0.53125,2053
129,24,gender,shuffled,0.01,0.0001,0.77298,0.52216,2053
129,24,star_sign,ema_lr1e-3,0.001,0.0001,3.04185,0.11008,2053
129,24,star_sign,ema_lr5e-3,0.005,0.0001,2.4258,0.24014,2053
129,24,star_sign,ema_lr1e-2,0.01,0.0001,1.81287,0.44131,2053
129,24,star_sign,ema_lr5e-2,0.05,0.0001,0.28996,0.99756,2053
129,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.81845,0.44131,2053
129,24,star_sign,ema_d0.99,0.01,0.0001,1.85621,0.42913,2053
129,24,star_sign,ema_d0.9999,0.01,0.0001,1.84447,0.44325,2053
129,24,star_sign,mlp_h16,0.001,0.0,0.00534,1.0,2053
129,24,star_sign,mlp_h32,0.001,0.0,0.00254,1.0,2053
129,24,star_sign,mlp_h64,0.001,0.0,0.00057,1.0,2053
129,24,star_sign,mlp_h128,0.001,0.0,0.0001,1.0,2053
129,24,star_sign,attention,0.0001,1e-05,0.0,1.0,2053
129,24,star_sign,shuffled,0.01,0.0001,1.82245,0.44764,2053
129,28,age_bin,ema_lr1e-3,0.001,0.0001,1.25387,0.43692,2053
129,28,age_bin,ema_lr5e-3,0.005,0.0001,0.98312,0.54165,2053
129,28,age_bin,ema_lr1e-2,0.01,0.0001,0.63884,0.79932,2053
129,28,age_bin,ema_lr5e-2,0.05,0.0001,0.12841,0.99951,2053
129,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.6797,0.77642,2053
129,28,age_bin,ema_d0.99,0.01,0.0001,0.66836,0.77594,2053
129,28,age_bin,ema_d0.9999,0.01,0.0001,0.65263,0.79299,2053
129,28,age_bin,mlp_h16,0.001,0.0,0.00269,1.0,2053
129,28,age_bin,mlp_h32,0.001,0.0,0.0009,1.0,2053
129,28,age_bin,mlp_h64,0.001,0.0,0.00022,1.0,2053
129,28,age_bin,mlp_h128,0.001,0.0,7e-05,1.0,2053
129,28,age_bin,attention,0.0001,1e-05,0.0,1.0,2053
129,28,age_bin,shuffled,0.01,0.0001,0.65644,0.79542,2053
129,28,gender,ema_lr1e-3,0.001,0.0001,0.92432,0.51242,2053
129,28,gender,ema_lr5e-3,0.005,0.0001,0.84966,0.49781,2053
129,28,gender,ema_lr1e-2,0.01,0.0001,0.77674,0.5168,2053
129,28,gender,ema_lr5e-2,0.05,0.0001,1.14016,0.53288,2053
129,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7904,0.51729,2053
129,28,gender,ema_d0.99,0.01,0.0001,0.76344,0.52752,2053
129,28,gender,ema_d0.9999,0.01,0.0001,0.77953,0.52947,2053
129,28,gender,mlp_h16,0.001,0.0,0.6839,0.57233,2053
129,28,gender,mlp_h32,0.001,0.0,0.68577,0.52801,2053
129,28,gender,mlp_h64,0.001,0.0,0.68657,0.52265,2053
129,28,gender,mlp_h128,0.001,0.0,0.68262,0.56649,2053
129,28,gender,attention,0.0001,1e-05,0.69624,0.5625,2053
129,28,gender,shuffled,0.01,0.0001,0.78127,0.48904,2053
129,28,star_sign,ema_lr1e-3,0.001,0.0001,3.06644,0.11447,2053
129,28,star_sign,ema_lr5e-3,0.005,0.0001,2.32505,0.24501,2053
129,28,star_sign,ema_lr1e-2,0.01,0.0001,1.73606,0.50365,2053
129,28,star_sign,ema_lr5e-2,0.05,0.0001,0.30475,0.99562,2053
129,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.80962,0.46615,2053
129,28,star_sign,ema_d0.99,0.01,0.0001,1.79743,0.47345,2053
129,28,star_sign,ema_d0.9999,0.01,0.0001,1.8363,0.4491,2053
129,28,star_sign,mlp_h16,0.001,0.0,0.00689,1.0,2053
129,28,star_sign,mlp_h32,0.001,0.0,0.00095,1.0,2053
129,28,star_sign,mlp_h64,0.001,0.0,0.00029,1.0,2053
129,28,star_sign,mlp_h128,0.001,0.0,0.00013,1.0,2053
129,28,star_sign,attention,0.0001,1e-05,0.0,1.0,2053
129,28,star_sign,shuffled,0.01,0.0001,1.7573,0.49245,2053
130,0,age_bin,ema_lr1e-3,0.001,0.0001,1.3362,0.45271,2178
130,0,age_bin,ema_lr5e-3,0.005,0.0001,0.92201,0.75344,2178
130,0,age_bin,ema_lr1e-2,0.01,0.0001,0.65459,0.87144,2178
130,0,age_bin,ema_lr5e-2,0.05,0.0001,0.11092,0.99679,2178
130,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.63507,0.87603,2178
130,0,age_bin,ema_d0.99,0.01,0.0001,0.64609,0.87603,2178
130,0,age_bin,ema_d0.9999,0.01,0.0001,0.64247,0.87971,2178
130,0,age_bin,mlp_h16,0.001,0.0,0.00103,1.0,2178
130,0,age_bin,mlp_h32,0.001,0.0,0.00026,1.0,2178
130,0,age_bin,mlp_h64,0.001,0.0,0.00026,1.0,2178
130,0,age_bin,mlp_h128,0.001,0.0,7e-05,1.0,2178
130,0,age_bin,attention,0.0001,1e-05,0.16182,1.0,2178
130,0,age_bin,shuffled,0.01,0.0001,0.6357,0.88659,2178
130,0,gender,ema_lr1e-3,0.001,0.0001,0.9509,0.48485,2178
130,0,gender,ema_lr5e-3,0.005,0.0001,0.8135,0.48623,2178
130,0,gender,ema_lr1e-2,0.01,0.0001,0.77137,0.49174,2178
130,0,gender,ema_lr5e-2,0.05,0.0001,2.28003,0.49357,2178
130,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.77297,0.49449,2178
130,0,gender,ema_d0.99,0.01,0.0001,0.77306,0.50413,2178
130,0,gender,ema_d0.9999,0.01,0.0001,0.76944,0.50872,2178
130,0,gender,mlp_h16,0.001,0.0,0.69619,0.48577,2178
130,0,gender,mlp_h32,0.001,0.0,0.7022,0.52158,2178
130,0,gender,mlp_h64,0.001,0.0,0.71359,0.49128,2178
130,0,gender,mlp_h128,0.001,0.0,0.72661,0.50092,2178
130,0,gender,attention,0.0001,1e-05,0.69339,0.46875,2178
130,0,gender,shuffled,0.01,0.0001,0.77843,0.5101,2178
130,0,star_sign,ema_lr1e-3,0.001,0.0001,3.01724,0.11065,2178
130,0,star_sign,ema_lr5e-3,0.005,0.0001,2.37762,0.43159,2178
