batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
42,6,gender,ema_lr5e-2,0.05,0.0001,0.78324,0.49488,3904
42,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91518,0.51127,3904
42,6,gender,ema_d0.99,0.01,0.0001,0.91872,0.49974,3904
42,6,gender,ema_d0.9999,0.01,0.0001,0.98246,0.48668,3904
42,6,gender,mlp_h16,0.001,0.0,0.69976,0.49513,3904
42,6,gender,mlp_h32,0.001,0.0,0.69694,0.51639,3904
42,6,gender,mlp_h64,0.001,0.0,0.69643,0.52152,3904
42,6,gender,mlp_h128,0.001,0.0,0.70304,0.49641,3904
42,6,gender,attention,0.0001,1e-05,1.84566,0.5,3904
42,6,gender,shuffled,0.01,0.0001,0.88959,0.5105,3904
42,6,star_sign,ema_lr1e-3,0.001,0.0001,3.16505,0.10092,3904
42,6,star_sign,ema_lr5e-3,0.005,0.0001,3.01772,0.13345,3904
42,6,star_sign,ema_lr1e-2,0.01,0.0001,2.85203,0.12167,3904
42,6,star_sign,ema_lr5e-2,0.05,0.0001,1.32707,0.66726,3904
42,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.79176,0.10425,3904
42,6,star_sign,ema_d0.99,0.01,0.0001,2.73586,0.14857,3904
42,6,star_sign,ema_d0.9999,0.01,0.0001,2.63624,0.17674,3904
42,6,star_sign,mlp_h16,0.001,0.0,1.84766,0.67956,3904
42,6,star_sign,mlp_h32,0.001,0.0,0.96176,1.0,3904
42,6,star_sign,mlp_h64,0.001,0.0,0.63505,1.0,3904
42,6,star_sign,mlp_h128,0.001,0.0,0.11115,1.0,3904
42,6,star_sign,attention,0.0001,1e-05,1.68931,0.75781,3904
42,6,star_sign,shuffled,0.01,0.0001,2.84133,0.12244,3904
43,0,age_bin,ema_lr1e-3,0.001,0.0001,1.48109,0.39512,3814
43,0,age_bin,ema_lr5e-3,0.005,0.0001,1.41931,0.42318,3814
43,0,age_bin,ema_lr1e-2,0.01,0.0001,1.18913,0.44599,3814
43,0,age_bin,ema_lr5e-2,0.05,0.0001,0.45235,0.90587,3814
43,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.18222,0.4334,3814
43,0,age_bin,ema_d0.99,0.01,0.0001,1.30558,0.44546,3814
43,0,age_bin,ema_d0.9999,0.01,0.0001,1.21588,0.48401,3814
43,0,age_bin,mlp_h16,0.001,0.0,0.60582,0.96434,3814
43,0,age_bin,mlp_h32,0.001,0.0,0.41114,1.0,3814
43,0,age_bin,mlp_h64,0.001,0.0,0.12565,1.0,3814
43,0,age_bin,mlp_h128,0.001,0.0,0.03928,1.0,3814
43,0,age_bin,attention,0.0001,1e-05,1.04708,1.0,3814
43,0,age_bin,shuffled,0.01,0.0001,1.15018,0.40771,3814
43,0,gender,ema_lr1e-3,0.001,0.0001,1.08301,0.48715,3814
43,0,gender,ema_lr5e-3,0.005,0.0001,1.00302,0.49135,3814
43,0,gender,ema_lr1e-2,0.01,0.0001,0.94062,0.49161,3814
43,0,gender,ema_lr5e-2,0.05,0.0001,0.77142,0.50944,3814
43,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.0279,0.4764,3814
43,0,gender,ema_d0.99,0.01,0.0001,0.95275,0.50288,3814
43,0,gender,ema_d0.9999,0.01,0.0001,1.00967,0.48899,3814
43,0,gender,mlp_h16,0.001,0.0,0.69579,0.5021,3814
43,0,gender,mlp_h32,0.001,0.0,0.69727,0.50262,3814
43,0,gender,mlp_h64,0.001,0.0,0.69658,0.49397,3814
43,0,gender,mlp_h128,0.001,0.0,0.69571,0.50577,3814
43,0,gender,attention,0.0001,1e-05,0.69295,0.47656,3814
43,0,gender,shuffled,0.01,0.0001,0.96808,0.50131,3814
43,0,star_sign,ema_lr1e-3,0.001,0.0001,3.16728,0.14709,3814
43,0,star_sign,ema_lr5e-3,0.005,0.0001,3.00223,0.10068,3814
43,0,star_sign,ema_lr1e-2,0.01,0.0001,2.74885,0.1408,3814
43,0,star_sign,ema_lr5e-2,0.05,0.0001,1.37963,0.67016,3814
43,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82416,0.12087,3814
43,0,star_sign,ema_d0.99,0.01,0.0001,2.75871,0.13818,3814
43,0,star_sign,ema_d0.9999,0.01,0.0001,2.80475,0.16754,3814
43,0,star_sign,mlp_h16,0.001,0.0,1.16581,0.99895,3814
43,0,star_sign,mlp_h32,0.001,0.0,1.13547,0.99948,3814
43,0,star_sign,mlp_h64,0.001,0.0,0.71272,1.0,3814
43,0,star_sign,mlp_h128,0.001,0.0,0.14735,1.0,3814
43,0,star_sign,attention,0.0001,1e-05,2.40904,1.0,3814
43,0,star_sign,shuffled,0.01,0.0001,2.78799,0.16203,3814
43,4,age_bin,ema_lr1e-3,0.001,0.0001,1.5365,0.40404,3814
43,4,age_bin,ema_lr5e-3,0.005,0.0001,1.28097,0.40168,3814
43,4,age_bin,ema_lr1e-2,0.01,0.0001,1.05918,0.48191,3814
43,4,age_bin,ema_lr5e-2,0.05,0.0001,0.42625,0.93943,3814
43,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03693,0.49502,3814
43,4,age_bin,ema_d0.99,0.01,0.0001,1.16121,0.44179,3814
43,4,age_bin,ema_d0.9999,0.01,0.0001,1.10542,0.44782,3814
43,4,age_bin,mlp_h16,0.001,0.0,0.32843,1.0,3814
43,4,age_bin,mlp_h32,0.001,0.0,0.27001,1.0,3814
43,4,age_bin,mlp_h64,0.001,0.0,0.09568,1.0,3814
43,4,age_bin,mlp_h128,0.001,0.0,0.03909,1.0,3814
43,4,age_bin,attention,0.0001,1e-05,0.42553,1.0,3814
43,4,age_bin,shuffled,0.01,0.0001,1.12744,0.4043,3814
43,4,gender,ema_lr1e-3,0.001,0.0001,0.90552,0.53513,3814
43,4,gender,ema_lr5e-3,0.005,0.0001,0.92907,0.51259,3814
43,4,gender,ema_lr1e-2,0.01,0.0001,0.93847,0.47431,3814
43,4,gender,ema_lr5e-2,0.05,0.0001,0.76234,0.49633,3814
43,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90552,0.48873,3814
43,4,gender,ema_d0.99,0.01,0.0001,0.84096,0.49554,3814
43,4,gender,ema_d0.9999,0.01,0.0001,0.85189,0.50498,3814
43,4,gender,mlp_h16,0.001,0.0,0.69694,0.49213,3814
43,4,gender,mlp_h32,0.001,0.0,0.7027,0.47981,3814
43,4,gender,mlp_h64,0.001,0.0,0.70508,0.46513,3814
43,4,gender,mlp_h128,0.001,0.0,0.70488,0.46906,3814
43,4,gender,attention,0.0001,1e-05,0.6961,0.51562,3814
43,4,gender,shuffled,0.01,0.0001,0.87669,0.49816,3814
43,4,star_sign,ema_lr1e-3,0.001,0.0001,3.1745,0.1054,3814
43,4,star_sign,ema_lr5e-3,0.005,0.0001,2.86694,0.10435,3814
43,4,star_sign,ema_lr1e-2,0.01,0.0001,2.62568,0.16125,3814
43,4,star_sign,ema_lr5e-2,0.05,0.0001,1.25603,0.75433,3814
43,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.72405,0.14106,3814
43,4,star_sign,ema_d0.99,0.01,0.0001,2.6625,0.20241,3814
43,4,star_sign,ema_d0.9999,0.01,0.0001,2.62243,0.14447,3814
43,4,star_sign,mlp_h16,0.001,0.0,2.1341,0.27084,3814
43,4,star_sign,mlp_h32,0.001,0.0,0.95899,0.99948,3814
43,4,star_sign,mlp_h64,0.001,0.0,0.59232,1.0,3814
43,4,star_sign,mlp_h128,0.001,0.0,0.11252,1.0,3814
43,4,star_sign,attention,0.0001,1e-05,2.20842,1.0,3814
43,4,star_sign,shuffled,0.01,0.0001,2.62278,0.15286,3814
43,6,age_bin,ema_lr1e-3,0.001,0.0001,1.75305,0.28264,3814
43,6,age_bin,ema_lr5e-3,0.005,0.0001,1.40445,0.3807,3814
43,6,age_bin,ema_lr1e-2,0.01,0.0001,1.25949,0.41741,3814
43,6,age_bin,ema_lr5e-2,0.05,0.0001,0.44054,0.92921,3814
43,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25193,0.41295,3814
43,6,age_bin,ema_d0.99,0.01,0.0001,1.19762,0.46067,3814
43,6,age_bin,ema_d0.9999,0.01,0.0001,1.19786,0.42606,3814
43,6,age_bin,mlp_h16,0.001,0.0,0.48398,0.99738,3814
43,6,age_bin,mlp_h32,0.001,0.0,0.36427,1.0,3814
43,6,age_bin,mlp_h64,0.001,0.0,0.12294,1.0,3814
43,6,age_bin,mlp_h128,0.001,0.0,0.03934,1.0,3814
43,6,age_bin,attention,0.0001,1e-05,0.01275,0.99219,3814
43,6,age_bin,shuffled,0.01,0.0001,1.14382,0.42659,3814
43,6,gender,ema_lr1e-3,0.001,0.0001,1.13372,0.46801,3814
43,6,gender,ema_lr5e-3,0.005,0.0001,0.91734,0.5388,3814
43,6,gender,ema_lr1e-2,0.01,0.0001,0.91115,0.49869,3814
43,6,gender,ema_lr5e-2,0.05,0.0001,0.77956,0.48846,3814
43,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93621,0.5,3814
43,6,gender,ema_d0.99,0.01,0.0001,1.00969,0.46067,3814
43,6,gender,ema_d0.9999,0.01,0.0001,0.95194,0.50918,3814
43,6,gender,mlp_h16,0.001,0.0,0.70641,0.47483,3814
43,6,gender,mlp_h32,0.001,0.0,0.70727,0.4764,3814
43,6,gender,mlp_h64,0.001,0.0,0.71091,0.47666,3814
43,6,gender,mlp_h128,0.001,0.0,0.70999,0.48243,3814
43,6,gender,attention,0.0001,1e-05,2.04695,0.51562,3814
43,6,gender,shuffled,0.01,0.0001,0.90884,0.50839,3814
43,6,star_sign,ema_lr1e-3,0.001,0.0001,3.17464,0.09177,3814
43,6,star_sign,ema_lr5e-3,0.005,0.0001,2.96119,0.13503,3814
43,6,star_sign,ema_lr1e-2,0.01,0.0001,2.69378,0.13922,3814
43,6,star_sign,ema_lr5e-2,0.05,0.0001,1.30846,0.66439,3814
43,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73541,0.13608,3814
43,6,star_sign,ema_d0.99,0.01,0.0001,2.79102,0.13686,3814
43,6,star_sign,ema_d0.9999,0.01,0.0001,2.79559,0.13949,3814
43,6,star_sign,mlp_h16,0.001,0.0,1.85125,0.67357,3814
43,6,star_sign,mlp_h32,0.001,0.0,0.92231,1.0,3814
43,6,star_sign,mlp_h64,0.001,0.0,0.59005,1.0,3814
43,6,star_sign,mlp_h128,0.001,0.0,0.09811,1.0,3814
43,6,star_sign,attention,0.0001,1e-05,1.24332,0.78125,3814
43,6,star_sign,shuffled,0.01,0.0001,2.85331,0.12585,3814
44,0,age_bin,ema_lr1e-3,0.001,0.0001,1.49856,0.37928,4026
44,0,age_bin,ema_lr5e-3,0.005,0.0001,1.37814,0.44635,4026
44,0,age_bin,ema_lr1e-2,0.01,0.0001,1.17902,0.43939,4026
44,0,age_bin,ema_lr5e-2,0.05,0.0001,0.44008,0.92176,4026
44,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.1868,0.42027,4026
44,0,age_bin,ema_d0.99,0.01,0.0001,1.28046,0.45604,4026
44,0,age_bin,ema_d0.9999,0.01,0.0001,1.24936,0.46349,4026
44,0,age_bin,mlp_h16,0.001,0.0,0.59616,0.962,4026
44,0,age_bin,mlp_h32,0.001,0.0,0.39795,1.0,4026
44,0,age_bin,mlp_h64,0.001,0.0,0.12037,1.0,4026
44,0,age_bin,mlp_h128,0.001,0.0,0.03794,1.0,4026
44,0,age_bin,attention,0.0001,1e-05,1.04472,1.0,4026
44,0,age_bin,shuffled,0.01,0.0001,1.15511,0.4081,4026
44,0,gender,ema_lr1e-3,0.001,0.0001,1.0558,0.49478,4026
44,0,gender,ema_lr5e-3,0.005,0.0001,1.00488,0.50373,4026
44,0,gender,ema_lr1e-2,0.01,0.0001,0.93464,0.49727,4026
44,0,gender,ema_lr5e-2,0.05,0.0001,0.77183,0.50919,4026
44,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99826,0.49801,4026
44,0,gender,ema_d0.99,0.01,0.0001,0.95962,0.50224,4026
44,0,gender,ema_d0.9999,0.01,0.0001,0.98052,0.5072,4026
44,0,gender,mlp_h16,0.001,0.0,0.69556,0.49776,4026
44,0,gender,mlp_h32,0.001,0.0,0.69575,0.49727,4026
44,0,gender,mlp_h64,0.001,0.0,0.69261,0.52484,4026
44,0,gender,mlp_h128,0.001,0.0,0.69509,0.50919,4026
44,0,gender,attention,0.0001,1e-05,0.69321,0.44531,4026
44,0,gender,shuffled,0.01,0.0001,0.94983,0.5231,4026
44,0,star_sign,ema_lr1e-3,0.001,0.0001,3.20134,0.15499,4026
44,0,star_sign,ema_lr5e-3,0.005,0.0001,3.00121,0.10904,4026
44,0,star_sign,ema_lr1e-2,0.01,0.0001,2.73685,0.14853,4026
44,0,star_sign,ema_lr5e-2,0.05,0.0001,1.34647,0.67784,4026
44,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.77737,0.12842,4026
44,0,star_sign,ema_d0.99,0.01,0.0001,2.75458,0.14034,4026
44,0,star_sign,ema_d0.9999,0.01,0.0001,2.72643,0.18877,4026
44,0,star_sign,mlp_h16,0.001,0.0,1.14597,0.9995,4026
44,0,star_sign,mlp_h32,0.001,0.0,1.10156,0.99925,4026
44,0,star_sign,mlp_h64,0.001,0.0,0.67618,1.0,4026
44,0,star_sign,mlp_h128,0.001,0.0,0.13887,1.0,4026
44,0,star_sign,attention,0.0001,1e-05,2.40843,1.0,4026
44,0,star_sign,shuffled,0.01,0.0001,2.82805,0.16095,4026
44,4,age_bin,ema_lr1e-3,0.001,0.0001,1.46577,0.42077,4026
44,4,age_bin,ema_lr5e-3,0.005,0.0001,1.26339,0.40636,4026
44,4,age_bin,ema_lr1e-2,0.01,0.0001,1.05897,0.48857,4026
44,4,age_bin,ema_lr5e-2,0.05,0.0001,0.41793,0.94138,4026
44,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08036,0.48137,4026
44,4,age_bin,ema_d0.99,0.01,0.0001,1.09371,0.47616,4026
44,4,age_bin,ema_d0.9999,0.01,0.0001,1.07376,0.45877,4026
44,4,age_bin,mlp_h16,0.001,0.0,0.31933,1.0,4026
44,4,age_bin,mlp_h32,0.001,0.0,0.2519,1.0,4026
44,4,age_bin,mlp_h64,0.001,0.0,0.09155,1.0,4026
44,4,age_bin,mlp_h128,0.001,0.0,0.0374,1.0,4026
44,4,age_bin,attention,0.0001,1e-05,0.40083,1.0,4026
44,4,age_bin,shuffled,0.01,0.0001,1.12221,0.41182,4026
44,4,gender,ema_lr1e-3,0.001,0.0001,1.04883,0.46796,4026
44,4,gender,ema_lr5e-3,0.005,0.0001,0.95234,0.48758,4026
44,4,gender,ema_lr1e-2,0.01,0.0001,0.89358,0.49305,4026
44,4,gender,ema_lr5e-2,0.05,0.0001,0.74801,0.4995,4026
44,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88404,0.48882,4026
44,4,gender,ema_d0.99,0.01,0.0001,0.81266,0.5082,4026
44,4,gender,ema_d0.9999,0.01,0.0001,0.8769,0.48733,4026
44,4,gender,mlp_h16,0.001,0.0,0.69377,0.51565,4026
44,4,gender,mlp_h32,0.001,0.0,0.69032,0.53328,4026
44,4,gender,mlp_h64,0.001,0.0,0.69109,0.52558,4026
44,4,gender,mlp_h128,0.001,0.0,0.69228,0.51962,4026
44,4,gender,attention,0.0001,1e-05,0.69304,0.49219,4026
44,4,gender,shuffled,0.01,0.0001,0.86032,0.5,4026
44,4,star_sign,ema_lr1e-3,0.001,0.0001,3.17327,0.11252,4026
44,4,star_sign,ema_lr5e-3,0.005,0.0001,2.91279,0.09141,4026
44,4,star_sign,ema_lr1e-2,0.01,0.0001,2.56716,0.18033,4026
44,4,star_sign,ema_lr5e-2,0.05,0.0001,1.21044,0.77546,4026
44,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.66824,0.14655,4026
44,4,star_sign,ema_d0.99,0.01,0.0001,2.62771,0.20616,4026
44,4,star_sign,ema_d0.9999,0.01,0.0001,2.5978,0.14804,4026
44,4,star_sign,mlp_h16,0.001,0.0,2.12082,0.28713,4026
44,4,star_sign,mlp_h32,0.001,0.0,0.90957,0.99975,4026
44,4,star_sign,mlp_h64,0.001,0.0,0.55545,1.0,4026
44,4,star_sign,mlp_h128,0.001,0.0,0.10399,1.0,4026
44,4,star_sign,attention,0.0001,1e-05,2.21013,0.97656,4026
44,4,star_sign,shuffled,0.01,0.0001,2.58517,0.15176,4026
44,6,age_bin,ema_lr1e-3,0.001,0.0001,1.74412,0.26379,4026
44,6,age_bin,ema_lr5e-3,0.005,0.0001,1.42365,0.3686,4026
44,6,age_bin,ema_lr1e-2,0.01,0.0001,1.19895,0.45529,4026
44,6,age_bin,ema_lr5e-2,0.05,0.0001,0.43274,0.93393,4026
44,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.1506,0.46448,4026
44,6,age_bin,ema_d0.99,0.01,0.0001,1.14564,0.48087,4026
44,6,age_bin,ema_d0.9999,0.01,0.0001,1.17185,0.44486,4026
44,6,age_bin,mlp_h16,0.001,0.0,0.47689,0.99652,4026
44,6,age_bin,mlp_h32,0.001,0.0,0.34529,1.0,4026
44,6,age_bin,mlp_h64,0.001,0.0,0.1128,1.0,4026
44,6,age_bin,mlp_h128,0.001,0.0,0.03719,1.0,4026
44,6,age_bin,attention,0.0001,1e-05,0.03196,0.99219,4026
44,6,age_bin,shuffled,0.01,0.0001,1.10713,0.45827,4026
44,6,gender,ema_lr1e-3,0.001,0.0001,1.10008,0.49528,4026
44,6,gender,ema_lr5e-3,0.005,0.0001,0.95416,0.51267,4026
44,6,gender,ema_lr1e-2,0.01,0.0001,0.90824,0.51391,4026
44,6,gender,ema_lr5e-2,0.05,0.0001,0.74462,0.52186,4026
44,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86466,0.52956,4026
44,6,gender,ema_d0.99,0.01,0.0001,0.88962,0.50348,4026
44,6,gender,ema_d0.9999,0.01,0.0001,0.95942,0.49652,4026
44,6,gender,mlp_h16,0.001,0.0,0.69265,0.52012,4026
44,6,gender,mlp_h32,0.001,0.0,0.69192,0.52558,4026
44,6,gender,mlp_h64,0.001,0.0,0.68856,0.52881,4026
44,6,gender,mlp_h128,0.001,0.0,0.69468,0.52037,4026
44,6,gender,attention,0.0001,1e-05,2.17001,0.46875,4026
44,6,gender,shuffled,0.01,0.0001,0.90605,0.50124,4026
44,6,star_sign,ema_lr1e-3,0.001,0.0001,3.27429,0.08246,4026
44,6,star_sign,ema_lr5e-3,0.005,0.0001,2.95666,0.13115,4026
44,6,star_sign,ema_lr1e-2,0.01,0.0001,2.78777,0.12146,4026
44,6,star_sign,ema_lr5e-2,0.05,0.0001,1.3125,0.66791,4026
44,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.70452,0.13015,4026
44,6,star_sign,ema_d0.99,0.01,0.0001,2.73198,0.154,4026
44,6,star_sign,ema_d0.9999,0.01,0.0001,2.80828,0.13686,4026
44,6,star_sign,mlp_h16,0.001,0.0,1.83106,0.68679,4026
44,6,star_sign,mlp_h32,0.001,0.0,0.8785,1.0,4026
44,6,star_sign,mlp_h64,0.001,0.0,0.53804,1.0,4026
44,6,star_sign,mlp_h128,0.001,0.0,0.09239,1.0,4026
44,6,star_sign,attention,0.0001,1e-05,1.66829,0.8125,4026
44,6,star_sign,shuffled,0.01,0.0001,2.73998,0.14357,4026
45,0,age_bin,ema_lr1e-3,0.001,0.0001,1.48419,0.38314,4330
45,0,age_bin,ema_lr5e-3,0.005,0.0001,1.39813,0.4448,4330
45,0,age_bin,ema_lr1e-2,0.01,0.0001,1.14927,0.45889,4330
45,0,age_bin,ema_lr5e-2,0.05,0.0001,0.44309,0.9157,4330
45,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.20699,0.4164,4330
45,0,age_bin,ema_d0.99,0.01,0.0001,1.21657,0.47252,4330
45,0,age_bin,ema_d0.9999,0.01,0.0001,1.1958,0.48799,4330
45,0,age_bin,mlp_h16,0.001,0.0,0.58622,0.97298,4330
45,0,age_bin,mlp_h32,0.001,0.0,0.38156,1.0,4330
45,0,age_bin,mlp_h64,0.001,0.0,0.11148,1.0,4330
45,0,age_bin,mlp_h128,0.001,0.0,0.03433,1.0,4330
45,0,age_bin,attention,0.0001,1e-05,1.0445,1.0,4330
45,0,age_bin,shuffled,0.01,0.0001,1.12743,0.41224,4330
45,0,gender,ema_lr1e-3,0.001,0.0001,1.04001,0.51755,4330
45,0,gender,ema_lr5e-3,0.005,0.0001,1.01835,0.49838,4330
45,0,gender,ema_lr1e-2,0.01,0.0001,0.92855,0.49746,4330
45,0,gender,ema_lr5e-2,0.05,0.0001,0.7821,0.49284,4330
45,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.00014,0.50624,4330
45,0,gender,ema_d0.99,0.01,0.0001,0.93624,0.50947,4330
45,0,gender,ema_d0.9999,0.01,0.0001,0.9649,0.51801,4330
45,0,gender,mlp_h16,0.001,0.0,0.69538,0.49561,4330
45,0,gender,mlp_h32,0.001,0.0,0.69333,0.50716,4330
45,0,gender,mlp_h64,0.001,0.0,0.69757,0.47691,4330
45,0,gender,mlp_h128,0.001,0.0,0.69533,0.49954,4330
45,0,gender,attention,0.0001,1e-05,0.69313,0.50781,4330
45,0,gender,shuffled,0.01,0.0001,0.99364,0.49053,4330
45,0,star_sign,ema_lr1e-3,0.001,0.0001,3.1911,0.15982,4330
45,0,star_sign,ema_lr5e-3,0.005,0.0001,2.95195,0.11085,4330
45,0,star_sign,ema_lr1e-2,0.01,0.0001,2.72635,0.1448,4330
45,0,star_sign,ema_lr5e-2,0.05,0.0001,1.32081,0.69261,4330
45,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7417,0.13233,4330
45,0,star_sign,ema_d0.99,0.01,0.0001,2.77973,0.14111,4330
45,0,star_sign,ema_d0.9999,0.01,0.0001,2.66442,0.20554,4330
45,0,star_sign,mlp_h16,0.001,0.0,1.11424,0.99977,4330
45,0,star_sign,mlp_h32,0.001,0.0,1.05291,0.99977,4330
45,0,star_sign,mlp_h64,0.001,0.0,0.62626,1.0,4330
45,0,star_sign,mlp_h128,0.001,0.0,0.12091,1.0,4330
45,0,star_sign,attention,0.0001,1e-05,2.4053,1.0,4330
45,0,star_sign,shuffled,0.01,0.0001,2.81793,0.15404,4330
45,4,age_bin,ema_lr1e-3,0.001,0.0001,1.43122,0.42679,4330
45,4,age_bin,ema_lr5e-3,0.005,0.0001,1.2776,0.38406,4330
45,4,age_bin,ema_lr1e-2,0.01,0.0001,1.02989,0.50323,4330
45,4,age_bin,ema_lr5e-2,0.05,0.0001,0.40792,0.9485,4330
45,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08022,0.45866,4330
45,4,age_bin,ema_d0.99,0.01,0.0001,1.09394,0.47344,4330
45,4,age_bin,ema_d0.9999,0.01,0.0001,1.10295,0.44873,4330
45,4,age_bin,mlp_h16,0.001,0.0,0.30516,1.0,4330
45,4,age_bin,mlp_h32,0.001,0.0,0.25468,1.0,4330
45,4,age_bin,mlp_h64,0.001,0.0,0.08323,1.0,4330
45,4,age_bin,mlp_h128,0.001,0.0,0.03518,1.0,4330
45,4,age_bin,attention,0.0001,1e-05,0.4099,1.0,4330
45,4,age_bin,shuffled,0.01,0.0001,1.08372,0.44042,4330
45,4,gender,ema_lr1e-3,0.001,0.0001,0.95661,0.51201,4330
45,4,gender,ema_lr5e-3,0.005,0.0001,0.909,0.50993,4330
45,4,gender,ema_lr1e-2,0.01,0.0001,0.87989,0.51732,4330
45,4,gender,ema_lr5e-2,0.05,0.0001,0.75139,0.50508,4330
45,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87356,0.49538,4330
45,4,gender,ema_d0.99,0.01,0.0001,0.8132,0.5097,4330
45,4,gender,ema_d0.9999,0.01,0.0001,0.84765,0.50462,4330
45,4,gender,mlp_h16,0.001,0.0,0.6927,0.50947,4330
45,4,gender,mlp_h32,0.001,0.0,0.69127,0.52217,4330
45,4,gender,mlp_h64,0.001,0.0,0.69377,0.51686,4330
45,4,gender,mlp_h128,0.001,0.0,0.69544,0.50993,4330
45,4,gender,attention,0.0001,1e-05,0.68879,0.53125,4330
45,4,gender,shuffled,0.01,0.0001,0.87711,0.47921,4330
45,4,star_sign,ema_lr1e-3,0.001,0.0001,3.11241,0.11201,4330
45,4,star_sign,ema_lr5e-3,0.005,0.0001,2.83719,0.09908,4330
45,4,star_sign,ema_lr1e-2,0.01,0.0001,2.61479,0.16028,4330
45,4,star_sign,ema_lr5e-2,0.05,0.0001,1.20406,0.78938,4330
45,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.62455,0.16467,4330
45,4,star_sign,ema_d0.99,0.01,0.0001,2.62929,0.21132,4330
45,4,star_sign,ema_d0.9999,0.01,0.0001,2.57524,0.16028,4330
45,4,star_sign,mlp_h16,0.001,0.0,2.11873,0.30924,4330
45,4,star_sign,mlp_h32,0.001,0.0,0.882,0.99977,4330
45,4,star_sign,mlp_h64,0.001,0.0,0.52199,1.0,4330
45,4,star_sign,mlp_h128,0.001,0.0,0.09393,1.0,4330
45,4,star_sign,attention,0.0001,1e-05,2.19224,1.0,4330
45,4,star_sign,shuffled,0.01,0.0001,2.5433,0.16212,4330
45,6,age_bin,ema_lr1e-3,0.001,0.0001,1.58,0.31062,4330
45,6,age_bin,ema_lr5e-3,0.005,0.0001,1.4486,0.3418,4330
45,6,age_bin,ema_lr1e-2,0.01,0.0001,1.10136,0.4843,4330
45,6,age_bin,ema_lr5e-2,0.05,0.0001,0.4257,0.93764,4330
45,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.18201,0.45289,4330
45,6,age_bin,ema_d0.99,0.01,0.0001,1.2977,0.42079,4330
45,6,age_bin,ema_d0.9999,0.01,0.0001,1.13774,0.45058,4330
45,6,age_bin,mlp_h16,0.001,0.0,0.49171,0.99284,4330
45,6,age_bin,mlp_h32,0.001,0.0,0.33168,1.0,4330
45,6,age_bin,mlp_h64,0.001,0.0,0.11082,1.0,4330
45,6,age_bin,mlp_h128,0.001,0.0,0.03521,1.0,4330
45,6,age_bin,attention,0.0001,1e-05,0.25581,0.98438,4330
45,6,age_bin,shuffled,0.01,0.0001,1.14091,0.44596,4330
45,6,gender,ema_lr1e-3,0.001,0.0001,1.11092,0.4873,4330
45,6,gender,ema_lr5e-3,0.005,0.0001,0.92914,0.51848,4330
45,6,gender,ema_lr1e-2,0.01,0.0001,0.94652,0.47829,4330
45,6,gender,ema_lr5e-2,0.05,0.0001,0.76762,0.50323,4330
45,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87608,0.53095,4330
45,6,gender,ema_d0.99,0.01,0.0001,0.89098,0.51594,4330
45,6,gender,ema_d0.9999,0.01,0.0001,0.97768,0.48037,4330
45,6,gender,mlp_h16,0.001,0.0,0.69582,0.51432,4330
45,6,gender,mlp_h32,0.001,0.0,0.70407,0.48176,4330
45,6,gender,mlp_h64,0.001,0.0,0.70157,0.5,4330
45,6,gender,mlp_h128,0.001,0.0,0.70721,0.49192,4330
45,6,gender,attention,0.0001,1e-05,1.93818,0.48438,4330
45,6,gender,shuffled,0.01,0.0001,0.89003,0.51155,4330
45,6,star_sign,ema_lr1e-3,0.001,0.0001,3.15866,0.08591,4330
45,6,star_sign,ema_lr5e-3,0.005,0.0001,3.00649,0.13949,4330
45,6,star_sign,ema_lr1e-2,0.01,0.0001,2.81136,0.11109,4330
45,6,star_sign,ema_lr5e-2,0.05,0.0001,1.33746,0.66443,4330
