batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
51,16,age_bin,ema_lr1e-3,0.001,0.0001,1.55464,0.33394,4378
51,16,age_bin,ema_lr5e-3,0.005,0.0001,1.37739,0.39607,4378
51,16,age_bin,ema_lr1e-2,0.01,0.0001,1.12995,0.4719,4378
51,16,age_bin,ema_lr5e-2,0.05,0.0001,0.37664,0.94929,4378
51,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10441,0.48584,4378
51,16,age_bin,ema_d0.99,0.01,0.0001,1.033,0.5434,4378
51,16,age_bin,ema_d0.9999,0.01,0.0001,1.09214,0.49817,4378
51,16,age_bin,mlp_h16,0.001,0.0,0.08193,1.0,4378
51,16,age_bin,mlp_h32,0.001,0.0,0.01912,1.0,4378
51,16,age_bin,mlp_h64,0.001,0.0,0.00487,1.0,4378
51,16,age_bin,mlp_h128,0.001,0.0,0.00363,1.0,4378
51,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4378
51,16,age_bin,shuffled,0.01,0.0001,1.07335,0.50959,4378
51,16,gender,ema_lr1e-3,0.001,0.0001,1.00966,0.49406,4378
51,16,gender,ema_lr5e-3,0.005,0.0001,0.94605,0.51119,4378
51,16,gender,ema_lr1e-2,0.01,0.0001,0.93792,0.48264,4378
51,16,gender,ema_lr5e-2,0.05,0.0001,0.74944,0.52079,4378
51,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90179,0.5048,4378
51,16,gender,ema_d0.99,0.01,0.0001,0.85761,0.51804,4378
51,16,gender,ema_d0.9999,0.01,0.0001,0.85099,0.51782,4378
51,16,gender,mlp_h16,0.001,0.0,0.69171,0.53198,4378
51,16,gender,mlp_h32,0.001,0.0,0.69176,0.54728,4378
51,16,gender,mlp_h64,0.001,0.0,0.68782,0.54637,4378
51,16,gender,mlp_h128,0.001,0.0,0.68982,0.55962,4378
51,16,gender,attention,0.0001,1e-05,23.05266,0.59375,4378
51,16,gender,shuffled,0.01,0.0001,0.89941,0.49429,4378
51,16,star_sign,ema_lr1e-3,0.001,0.0001,3.25371,0.07972,4378
51,16,star_sign,ema_lr5e-3,0.005,0.0001,2.9705,0.10758,4378
51,16,star_sign,ema_lr1e-2,0.01,0.0001,2.6755,0.15327,4378
51,16,star_sign,ema_lr5e-2,0.05,0.0001,1.10593,0.78301,4378
51,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.6633,0.15327,4378
51,16,star_sign,ema_d0.99,0.01,0.0001,2.67041,0.15349,4378
51,16,star_sign,ema_d0.9999,0.01,0.0001,2.74038,0.16195,4378
51,16,star_sign,mlp_h16,0.001,0.0,0.71635,0.98744,4378
51,16,star_sign,mlp_h32,0.001,0.0,0.08541,1.0,4378
51,16,star_sign,mlp_h64,0.001,0.0,0.0173,1.0,4378
51,16,star_sign,mlp_h128,0.001,0.0,0.00558,1.0,4378
51,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4378
51,16,star_sign,shuffled,0.01,0.0001,2.68033,0.18022,4378
51,20,age_bin,ema_lr1e-3,0.001,0.0001,1.51047,0.32663,4378
51,20,age_bin,ema_lr5e-3,0.005,0.0001,1.28572,0.39584,4378
51,20,age_bin,ema_lr1e-2,0.01,0.0001,1.06789,0.50777,4378
51,20,age_bin,ema_lr5e-2,0.05,0.0001,0.36666,0.9598,4378
51,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.1114,0.4863,4378
51,20,age_bin,ema_d0.99,0.01,0.0001,1.07179,0.49749,4378
51,20,age_bin,ema_d0.9999,0.01,0.0001,1.07271,0.50662,4378
51,20,age_bin,mlp_h16,0.001,0.0,0.1103,1.0,4378
51,20,age_bin,mlp_h32,0.001,0.0,0.02023,1.0,4378
51,20,age_bin,mlp_h64,0.001,0.0,0.0049,1.0,4378
51,20,age_bin,mlp_h128,0.001,0.0,0.00161,1.0,4378
51,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4378
51,20,age_bin,shuffled,0.01,0.0001,1.09751,0.49909,4378
51,20,gender,ema_lr1e-3,0.001,0.0001,1.00965,0.48264,4378
51,20,gender,ema_lr5e-3,0.005,0.0001,0.9483,0.49635,4378
51,20,gender,ema_lr1e-2,0.01,0.0001,0.84625,0.5137,4378
51,20,gender,ema_lr5e-2,0.05,0.0001,0.7469,0.51645,4378
51,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84952,0.50137,4378
51,20,gender,ema_d0.99,0.01,0.0001,0.91326,0.48904,4378
51,20,gender,ema_d0.9999,0.01,0.0001,0.86341,0.5064,4378
51,20,gender,mlp_h16,0.001,0.0,0.6926,0.53312,4378
51,20,gender,mlp_h32,0.001,0.0,0.69414,0.53609,4378
51,20,gender,mlp_h64,0.001,0.0,0.68599,0.5667,4378
51,20,gender,mlp_h128,0.001,0.0,0.69246,0.53677,4378
51,20,gender,attention,0.0001,1e-05,161.49001,0.40625,4378
51,20,gender,shuffled,0.01,0.0001,0.86684,0.49612,4378
51,20,star_sign,ema_lr1e-3,0.001,0.0001,3.24328,0.07035,4378
51,20,star_sign,ema_lr5e-3,0.005,0.0001,2.91701,0.11992,4378
51,20,star_sign,ema_lr1e-2,0.01,0.0001,2.67512,0.19004,4378
51,20,star_sign,ema_lr5e-2,0.05,0.0001,1.07682,0.82024,4378
51,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.62507,0.18136,4378
51,20,star_sign,ema_d0.99,0.01,0.0001,2.5813,0.18776,4378
51,20,star_sign,ema_d0.9999,0.01,0.0001,2.65309,0.1873,4378
51,20,star_sign,mlp_h16,0.001,0.0,0.1207,0.99977,4378
51,20,star_sign,mlp_h32,0.001,0.0,0.04544,1.0,4378
51,20,star_sign,mlp_h64,0.001,0.0,0.00764,1.0,4378
51,20,star_sign,mlp_h128,0.001,0.0,0.00252,1.0,4378
51,20,star_sign,attention,0.0001,1e-05,1.51148,0.98438,4378
51,20,star_sign,shuffled,0.01,0.0001,2.57321,0.16309,4378
51,24,age_bin,ema_lr1e-3,0.001,0.0001,1.54146,0.35678,4378
51,24,age_bin,ema_lr5e-3,0.005,0.0001,1.27633,0.43673,4378
51,24,age_bin,ema_lr1e-2,0.01,0.0001,1.04586,0.52695,4378
51,24,age_bin,ema_lr5e-2,0.05,0.0001,0.37812,0.95386,4378
51,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.12232,0.49909,4378
51,24,age_bin,ema_d0.99,0.01,0.0001,1.11459,0.48036,4378
51,24,age_bin,ema_d0.9999,0.01,0.0001,1.07042,0.50525,4378
51,24,age_bin,mlp_h16,0.001,0.0,0.12963,0.99954,4378
51,24,age_bin,mlp_h32,0.001,0.0,0.01246,1.0,4378
51,24,age_bin,mlp_h64,0.001,0.0,0.00388,1.0,4378
51,24,age_bin,mlp_h128,0.001,0.0,0.00136,1.0,4378
51,24,age_bin,attention,0.0001,1e-05,14.4997,0.95312,4378
51,24,age_bin,shuffled,0.01,0.0001,1.11875,0.48881,4378
51,24,gender,ema_lr1e-3,0.001,0.0001,1.06826,0.49178,4378
51,24,gender,ema_lr5e-3,0.005,0.0001,0.85431,0.53243,4378
51,24,gender,ema_lr1e-2,0.01,0.0001,0.86565,0.50914,4378
51,24,gender,ema_lr5e-2,0.05,0.0001,0.74455,0.53403,4378
51,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83039,0.52261,4378
51,24,gender,ema_d0.99,0.01,0.0001,0.83925,0.52216,4378
51,24,gender,ema_d0.9999,0.01,0.0001,0.85769,0.52238,4378
51,24,gender,mlp_h16,0.001,0.0,0.69147,0.53609,4378
51,24,gender,mlp_h32,0.001,0.0,0.68565,0.55756,4378
51,24,gender,mlp_h64,0.001,0.0,0.68579,0.55596,4378
51,24,gender,mlp_h128,0.001,0.0,0.68411,0.56236,4378
51,24,gender,attention,0.0001,1e-05,23.33547,0.59375,4378
51,24,gender,shuffled,0.01,0.0001,0.85388,0.49612,4378
51,24,star_sign,ema_lr1e-3,0.001,0.0001,3.35738,0.07127,4378
51,24,star_sign,ema_lr5e-3,0.005,0.0001,3.00764,0.11398,4378
51,24,star_sign,ema_lr1e-2,0.01,0.0001,2.58406,0.19438,4378
51,24,star_sign,ema_lr5e-2,0.05,0.0001,1.09445,0.8111,4378
51,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.68431,0.15509,4378
51,24,star_sign,ema_d0.99,0.01,0.0001,2.66297,0.17976,4378
51,24,star_sign,ema_d0.9999,0.01,0.0001,2.65303,0.19461,4378
51,24,star_sign,mlp_h16,0.001,0.0,0.49674,0.98196,4378
51,24,star_sign,mlp_h32,0.001,0.0,0.08675,1.0,4378
51,24,star_sign,mlp_h64,0.001,0.0,0.00816,1.0,4378
51,24,star_sign,mlp_h128,0.001,0.0,0.00321,1.0,4378
51,24,star_sign,attention,0.0001,1e-05,0.0,1.0,4378
51,24,star_sign,shuffled,0.01,0.0001,2.62333,0.21014,4378
51,26,age_bin,ema_lr1e-3,0.001,0.0001,1.42252,0.37666,4378
51,26,age_bin,ema_lr5e-3,0.005,0.0001,1.28164,0.40681,4378
51,26,age_bin,ema_lr1e-2,0.01,0.0001,1.04031,0.53084,4378
51,26,age_bin,ema_lr5e-2,0.05,0.0001,0.38424,0.95226,4378
51,26,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06277,0.50571,4378
51,26,age_bin,ema_d0.99,0.01,0.0001,1.07825,0.52901,4378
51,26,age_bin,ema_d0.9999,0.01,0.0001,1.06206,0.50388,4378
51,26,age_bin,mlp_h16,0.001,0.0,0.08009,1.0,4378
51,26,age_bin,mlp_h32,0.001,0.0,0.00657,1.0,4378
51,26,age_bin,mlp_h64,0.001,0.0,0.0055,1.0,4378
51,26,age_bin,mlp_h128,0.001,0.0,0.00131,1.0,4378
51,26,age_bin,attention,0.0001,1e-05,0.00018,1.0,4378
51,26,age_bin,shuffled,0.01,0.0001,1.11486,0.48584,4378
51,26,gender,ema_lr1e-3,0.001,0.0001,0.99697,0.51553,4378
51,26,gender,ema_lr5e-3,0.005,0.0001,1.00336,0.46597,4378
51,26,gender,ema_lr1e-2,0.01,0.0001,0.86566,0.50914,4378
51,26,gender,ema_lr5e-2,0.05,0.0001,0.7543,0.52947,4378
51,26,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86129,0.51439,4378
51,26,gender,ema_d0.99,0.01,0.0001,0.8721,0.49954,4378
51,26,gender,ema_d0.9999,0.01,0.0001,0.85228,0.51782,4378
51,26,gender,mlp_h16,0.001,0.0,0.69103,0.54226,4378
51,26,gender,mlp_h32,0.001,0.0,0.68733,0.55756,4378
51,26,gender,mlp_h64,0.001,0.0,0.68373,0.57172,4378
51,26,gender,mlp_h128,0.001,0.0,0.68316,0.56693,4378
51,26,gender,attention,0.0001,1e-05,0.68,0.59375,4378
51,26,gender,shuffled,0.01,0.0001,0.87245,0.47853,4378
51,26,star_sign,ema_lr1e-3,0.001,0.0001,3.20496,0.11032,4378
51,26,star_sign,ema_lr5e-3,0.005,0.0001,2.97647,0.09571,4378
51,26,star_sign,ema_lr1e-2,0.01,0.0001,2.56661,0.17063,4378
51,26,star_sign,ema_lr5e-2,0.05,0.0001,1.10114,0.78643,4378
51,26,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.66254,0.17177,4378
51,26,star_sign,ema_d0.99,0.01,0.0001,2.74423,0.15144,4378
51,26,star_sign,ema_d0.9999,0.01,0.0001,2.68641,0.16971,4378
51,26,star_sign,mlp_h16,0.001,0.0,0.20065,1.0,4378
51,26,star_sign,mlp_h32,0.001,0.0,0.10973,1.0,4378
51,26,star_sign,mlp_h64,0.001,0.0,0.0068,1.0,4378
51,26,star_sign,mlp_h128,0.001,0.0,0.00238,1.0,4378
51,26,star_sign,attention,0.0001,1e-05,0.00011,1.0,4378
51,26,star_sign,shuffled,0.01,0.0001,2.62129,0.19073,4378
52,0,age_bin,ema_lr1e-3,0.001,0.0001,1.5042,0.34826,4086
52,0,age_bin,ema_lr5e-3,0.005,0.0001,1.27541,0.45032,4086
52,0,age_bin,ema_lr1e-2,0.01,0.0001,1.04803,0.6789,4086
52,0,age_bin,ema_lr5e-2,0.05,0.0001,0.36104,0.96133,4086
52,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04213,0.66153,4086
52,0,age_bin,ema_d0.99,0.01,0.0001,1.03226,0.61233,4086
52,0,age_bin,ema_d0.9999,0.01,0.0001,1.04656,0.65051,4086
52,0,age_bin,mlp_h16,0.001,0.0,0.04941,1.0,4086
52,0,age_bin,mlp_h32,0.001,0.0,0.01225,1.0,4086
52,0,age_bin,mlp_h64,0.001,0.0,0.00404,1.0,4086
52,0,age_bin,mlp_h128,0.001,0.0,0.00079,1.0,4086
52,0,age_bin,attention,0.0001,1e-05,5e-05,1.0,4086
52,0,age_bin,shuffled,0.01,0.0001,1.0309,0.6537,4086
52,0,gender,ema_lr1e-3,0.001,0.0001,0.93835,0.51273,4086
52,0,gender,ema_lr5e-3,0.005,0.0001,0.91313,0.50563,4086
52,0,gender,ema_lr1e-2,0.01,0.0001,0.86506,0.50171,4086
52,0,gender,ema_lr5e-2,0.05,0.0001,0.75307,0.52276,4086
52,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83568,0.52129,4086
52,0,gender,ema_d0.99,0.01,0.0001,0.86122,0.49804,4086
52,0,gender,ema_d0.9999,0.01,0.0001,0.83533,0.49951,4086
52,0,gender,mlp_h16,0.001,0.0,0.69373,0.51175,4086
52,0,gender,mlp_h32,0.001,0.0,0.6923,0.5257,4086
52,0,gender,mlp_h64,0.001,0.0,0.69201,0.52741,4086
52,0,gender,mlp_h128,0.001,0.0,0.69633,0.51444,4086
52,0,gender,attention,0.0001,1e-05,0.69755,0.5,4086
52,0,gender,shuffled,0.01,0.0001,0.83281,0.50563,4086
52,0,star_sign,ema_lr1e-3,0.001,0.0001,3.18857,0.0908,4086
52,0,star_sign,ema_lr5e-3,0.005,0.0001,2.85977,0.17744,4086
52,0,star_sign,ema_lr1e-2,0.01,0.0001,2.6228,0.25991,4086
52,0,star_sign,ema_lr5e-2,0.05,0.0001,1.06443,0.84484,4086
52,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.58373,0.26432,4086
52,0,star_sign,ema_d0.99,0.01,0.0001,2.62333,0.27949,4086
52,0,star_sign,ema_d0.9999,0.01,0.0001,2.59609,0.24058,4086
52,0,star_sign,mlp_h16,0.001,0.0,0.26405,0.99364,4086
52,0,star_sign,mlp_h32,0.001,0.0,0.03471,1.0,4086
52,0,star_sign,mlp_h64,0.001,0.0,0.00559,1.0,4086
52,0,star_sign,mlp_h128,0.001,0.0,0.00147,1.0,4086
52,0,star_sign,attention,0.0001,1e-05,0.00269,1.0,4086
52,0,star_sign,shuffled,0.01,0.0001,2.60089,0.25649,4086
52,4,age_bin,ema_lr1e-3,0.001,0.0001,1.54883,0.35658,4086
52,4,age_bin,ema_lr5e-3,0.005,0.0001,1.33228,0.43221,4086
52,4,age_bin,ema_lr1e-2,0.01,0.0001,1.10744,0.50098,4086
52,4,age_bin,ema_lr5e-2,0.05,0.0001,0.36793,0.95179,4086
52,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.09358,0.51615,4086
52,4,age_bin,ema_d0.99,0.01,0.0001,1.11882,0.49511,4086
52,4,age_bin,ema_d0.9999,0.01,0.0001,1.1098,0.50465,4086
52,4,age_bin,mlp_h16,0.001,0.0,0.0461,1.0,4086
52,4,age_bin,mlp_h32,0.001,0.0,0.02122,1.0,4086
52,4,age_bin,mlp_h64,0.001,0.0,0.00892,1.0,4086
52,4,age_bin,mlp_h128,0.001,0.0,0.00188,1.0,4086
52,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4086
52,4,age_bin,shuffled,0.01,0.0001,1.14022,0.48409,4086
52,4,gender,ema_lr1e-3,0.001,0.0001,1.01993,0.50196,4086
52,4,gender,ema_lr5e-3,0.005,0.0001,0.95074,0.49021,4086
52,4,gender,ema_lr1e-2,0.01,0.0001,0.89748,0.50636,4086
52,4,gender,ema_lr5e-2,0.05,0.0001,0.76092,0.50465,4086
52,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89557,0.49046,4086
52,4,gender,ema_d0.99,0.01,0.0001,0.88666,0.50808,4086
52,4,gender,ema_d0.9999,0.01,0.0001,0.88623,0.50171,4086
52,4,gender,mlp_h16,0.001,0.0,0.69013,0.53402,4086
52,4,gender,mlp_h32,0.001,0.0,0.68649,0.55262,4086
52,4,gender,mlp_h64,0.001,0.0,0.68583,0.55115,4086
52,4,gender,mlp_h128,0.001,0.0,0.68645,0.55262,4086
52,4,gender,attention,0.0001,1e-05,1.87811,0.53906,4086
52,4,gender,shuffled,0.01,0.0001,0.89209,0.49437,4086
52,4,star_sign,ema_lr1e-3,0.001,0.0001,3.2226,0.09594,4086
52,4,star_sign,ema_lr5e-3,0.005,0.0001,2.93811,0.15198,4086
52,4,star_sign,ema_lr1e-2,0.01,0.0001,2.6488,0.16275,4086
52,4,star_sign,ema_lr5e-2,0.05,0.0001,1.10305,0.78781,4086
52,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.64103,0.19652,4086
52,4,star_sign,ema_d0.99,0.01,0.0001,2.63182,0.1745,4086
52,4,star_sign,ema_d0.9999,0.01,0.0001,2.67241,0.1838,4086
52,4,star_sign,mlp_h16,0.001,0.0,0.27115,0.99976,4086
52,4,star_sign,mlp_h32,0.001,0.0,0.05946,1.0,4086
52,4,star_sign,mlp_h64,0.001,0.0,0.00842,1.0,4086
52,4,star_sign,mlp_h128,0.001,0.0,0.00372,1.0,4086
52,4,star_sign,attention,0.0001,1e-05,0.0,1.0,4086
52,4,star_sign,shuffled,0.01,0.0001,2.69525,0.18209,4086
52,8,age_bin,ema_lr1e-3,0.001,0.0001,1.52619,0.32085,4086
52,8,age_bin,ema_lr5e-3,0.005,0.0001,1.28033,0.43759,4086
52,8,age_bin,ema_lr1e-2,0.01,0.0001,1.11117,0.49559,4086
52,8,age_bin,ema_lr5e-2,0.05,0.0001,0.3856,0.94763,4086
52,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.09683,0.49559,4086
52,8,age_bin,ema_d0.99,0.01,0.0001,1.1245,0.47969,4086
52,8,age_bin,ema_d0.9999,0.01,0.0001,1.09532,0.49927,4086
52,8,age_bin,mlp_h16,0.001,0.0,0.02998,1.0,4086
52,8,age_bin,mlp_h32,0.001,0.0,0.02599,1.0,4086
52,8,age_bin,mlp_h64,0.001,0.0,0.00515,1.0,4086
52,8,age_bin,mlp_h128,0.001,0.0,0.00144,1.0,4086
52,8,age_bin,attention,0.0001,1e-05,0.0,1.0,4086
52,8,age_bin,shuffled,0.01,0.0001,1.06916,0.51884,4086
52,8,gender,ema_lr1e-3,0.001,0.0001,1.04293,0.48483,4086
52,8,gender,ema_lr5e-3,0.005,0.0001,0.93393,0.50979,4086
52,8,gender,ema_lr1e-2,0.01,0.0001,0.8782,0.51077,4086
52,8,gender,ema_lr5e-2,0.05,0.0001,0.75648,0.52276,4086
52,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87357,0.50024,4086
52,8,gender,ema_d0.99,0.01,0.0001,0.88736,0.51199,4086
52,8,gender,ema_d0.9999,0.01,0.0001,0.88931,0.49462,4086
52,8,gender,mlp_h16,0.001,0.0,0.69152,0.52619,4086
52,8,gender,mlp_h32,0.001,0.0,0.69196,0.52912,4086
52,8,gender,mlp_h64,0.001,0.0,0.68989,0.54479,4086
52,8,gender,mlp_h128,0.001,0.0,0.68879,0.54234,4086
52,8,gender,attention,0.0001,1e-05,14.2426,0.54688,4086
52,8,gender,shuffled,0.01,0.0001,0.88764,0.50269,4086
52,8,star_sign,ema_lr1e-3,0.001,0.0001,3.18858,0.07685,4086
52,8,star_sign,ema_lr5e-3,0.005,0.0001,2.9518,0.13558,4086
52,8,star_sign,ema_lr1e-2,0.01,0.0001,2.63969,0.19408,4086
52,8,star_sign,ema_lr5e-2,0.05,0.0001,1.09824,0.7719,4086
52,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.69887,0.17034,4086
52,8,star_sign,ema_d0.99,0.01,0.0001,2.68926,0.17474,4086
52,8,star_sign,ema_d0.9999,0.01,0.0001,2.67873,0.18747,4086
52,8,star_sign,mlp_h16,0.001,0.0,0.64136,0.99315,4086
52,8,star_sign,mlp_h32,0.001,0.0,0.04464,1.0,4086
52,8,star_sign,mlp_h64,0.001,0.0,0.01145,1.0,4086
52,8,star_sign,mlp_h128,0.001,0.0,0.00224,1.0,4086
52,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4086
52,8,star_sign,shuffled,0.01,0.0001,2.61691,0.18184,4086
52,12,age_bin,ema_lr1e-3,0.001,0.0001,1.51596,0.35365,4086
52,12,age_bin,ema_lr5e-3,0.005,0.0001,1.30402,0.43074,4086
52,12,age_bin,ema_lr1e-2,0.01,0.0001,1.08597,0.51542,4086
52,12,age_bin,ema_lr5e-2,0.05,0.0001,0.36386,0.96476,4086
52,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.1288,0.50024,4086
52,12,age_bin,ema_d0.99,0.01,0.0001,1.08294,0.49143,4086
52,12,age_bin,ema_d0.9999,0.01,0.0001,1.0816,0.50441,4086
52,12,age_bin,mlp_h16,0.001,0.0,0.03874,1.0,4086
52,12,age_bin,mlp_h32,0.001,0.0,0.02399,1.0,4086
52,12,age_bin,mlp_h64,0.001,0.0,0.00859,1.0,4086
52,12,age_bin,mlp_h128,0.001,0.0,0.00137,1.0,4086
52,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4086
52,12,age_bin,shuffled,0.01,0.0001,1.08707,0.50612,4086
52,12,gender,ema_lr1e-3,0.001,0.0001,0.95225,0.51566,4086
52,12,gender,ema_lr5e-3,0.005,0.0001,0.88017,0.51199,4086
52,12,gender,ema_lr1e-2,0.01,0.0001,0.89337,0.50073,4086
52,12,gender,ema_lr5e-2,0.05,0.0001,0.75021,0.51468,4086
52,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85712,0.52276,4086
52,12,gender,ema_d0.99,0.01,0.0001,0.872,0.50881,4086
52,12,gender,ema_d0.9999,0.01,0.0001,0.87748,0.50098,4086
52,12,gender,mlp_h16,0.001,0.0,0.69049,0.52937,4086
52,12,gender,mlp_h32,0.001,0.0,0.69044,0.54454,4086
52,12,gender,mlp_h64,0.001,0.0,0.69014,0.54209,4086
52,12,gender,mlp_h128,0.001,0.0,0.68791,0.54821,4086
52,12,gender,attention,0.0001,1e-05,75.26144,0.54688,4086
52,12,gender,shuffled,0.01,0.0001,0.89684,0.5071,4086
52,12,star_sign,ema_lr1e-3,0.001,0.0001,3.15121,0.10597,4086
52,12,star_sign,ema_lr5e-3,0.005,0.0001,2.9605,0.12506,4086
52,12,star_sign,ema_lr1e-2,0.01,0.0001,2.74816,0.12286,4086
52,12,star_sign,ema_lr5e-2,0.05,0.0001,1.14463,0.74939,4086
52,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.68171,0.19946,4086
52,12,star_sign,ema_d0.99,0.01,0.0001,2.73431,0.18111,4086
52,12,star_sign,ema_d0.9999,0.01,0.0001,2.65387,0.19163,4086
52,12,star_sign,mlp_h16,0.001,0.0,0.22435,1.0,4086
52,12,star_sign,mlp_h32,0.001,0.0,0.10108,1.0,4086
52,12,star_sign,mlp_h64,0.001,0.0,0.01232,1.0,4086
52,12,star_sign,mlp_h128,0.001,0.0,0.00194,1.0,4086
52,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4086
52,12,star_sign,shuffled,0.01,0.0001,2.70225,0.13901,4086
52,16,age_bin,ema_lr1e-3,0.001,0.0001,1.53324,0.34165,4086
52,16,age_bin,ema_lr5e-3,0.005,0.0001,1.27691,0.42511,4086
52,16,age_bin,ema_lr1e-2,0.01,0.0001,1.10386,0.48581,4086
52,16,age_bin,ema_lr5e-2,0.05,0.0001,0.37753,0.95081,4086
52,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04378,0.52863,4086
52,16,age_bin,ema_d0.99,0.01,0.0001,1.11498,0.49731,4086
52,16,age_bin,ema_d0.9999,0.01,0.0001,1.11005,0.48997,4086
52,16,age_bin,mlp_h16,0.001,0.0,0.07797,1.0,4086
52,16,age_bin,mlp_h32,0.001,0.0,0.01855,1.0,4086
52,16,age_bin,mlp_h64,0.001,0.0,0.00487,1.0,4086
52,16,age_bin,mlp_h128,0.001,0.0,0.00348,1.0,4086
52,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4086
52,16,age_bin,shuffled,0.01,0.0001,1.10898,0.4929,4086
52,16,gender,ema_lr1e-3,0.001,0.0001,0.95413,0.50783,4086
52,16,gender,ema_lr5e-3,0.005,0.0001,0.93293,0.50734,4086
52,16,gender,ema_lr1e-2,0.01,0.0001,0.90995,0.48703,4086
52,16,gender,ema_lr5e-2,0.05,0.0001,0.73176,0.54993,4086
52,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86644,0.50392,4086
52,16,gender,ema_d0.99,0.01,0.0001,0.90162,0.50343,4086
52,16,gender,ema_d0.9999,0.01,0.0001,0.88526,0.49217,4086
52,16,gender,mlp_h16,0.001,0.0,0.686,0.54283,4086
52,16,gender,mlp_h32,0.001,0.0,0.6897,0.54552,4086
52,16,gender,mlp_h64,0.001,0.0,0.68512,0.55629,4086
52,16,gender,mlp_h128,0.001,0.0,0.6844,0.5607,4086
52,16,gender,attention,0.0001,1e-05,30.55657,0.54688,4086
52,16,gender,shuffled,0.01,0.0001,0.88599,0.50954,4086
52,16,star_sign,ema_lr1e-3,0.001,0.0001,3.17444,0.08933,4086
52,16,star_sign,ema_lr5e-3,0.005,0.0001,2.95458,0.10695,4086
52,16,star_sign,ema_lr1e-2,0.01,0.0001,2.69417,0.14733,4086
52,16,star_sign,ema_lr5e-2,0.05,0.0001,1.08902,0.779,4086
52,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.70757,0.1444,4086
52,16,star_sign,ema_d0.99,0.01,0.0001,2.7015,0.16006,4086
52,16,star_sign,ema_d0.9999,0.01,0.0001,2.70594,0.17915,4086
52,16,star_sign,mlp_h16,0.001,0.0,0.69415,0.99143,4086
52,16,star_sign,mlp_h32,0.001,0.0,0.08229,1.0,4086
52,16,star_sign,mlp_h64,0.001,0.0,0.01672,1.0,4086
52,16,star_sign,mlp_h128,0.001,0.0,0.00523,1.0,4086
52,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4086
52,16,star_sign,shuffled,0.01,0.0001,2.75472,0.16985,4086
52,20,age_bin,ema_lr1e-3,0.001,0.0001,1.52976,0.32526,4086
52,20,age_bin,ema_lr5e-3,0.005,0.0001,1.28393,0.39158,4086
52,20,age_bin,ema_lr1e-2,0.01,0.0001,1.08815,0.49633,4086
52,20,age_bin,ema_lr5e-2,0.05,0.0001,0.37648,0.95056,4086
52,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0589,0.50808,4086
52,20,age_bin,ema_d0.99,0.01,0.0001,1.06099,0.50098,4086
52,20,age_bin,ema_d0.9999,0.01,0.0001,1.09927,0.5093,4086
52,20,age_bin,mlp_h16,0.001,0.0,0.10631,1.0,4086
52,20,age_bin,mlp_h32,0.001,0.0,0.01996,1.0,4086
52,20,age_bin,mlp_h64,0.001,0.0,0.00485,1.0,4086
52,20,age_bin,mlp_h128,0.001,0.0,0.00164,1.0,4086
52,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4086
52,20,age_bin,shuffled,0.01,0.0001,1.1172,0.49462,4086
52,20,gender,ema_lr1e-3,0.001,0.0001,0.93919,0.52105,4086
