batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
122,0,star_sign,ema_lr5e-3,0.005,0.0001,2.41289,0.41496,2046
122,0,star_sign,ema_lr1e-2,0.01,0.0001,1.89445,0.59824,2046
122,0,star_sign,ema_lr5e-2,0.05,0.0001,0.29851,0.99365,2046
122,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.89517,0.58065,2046
122,0,star_sign,ema_d0.99,0.01,0.0001,1.959,0.57478,2046
122,0,star_sign,ema_d0.9999,0.01,0.0001,1.91262,0.60557,2046
122,0,star_sign,mlp_h16,0.001,0.0,0.00418,1.0,2046
122,0,star_sign,mlp_h32,0.001,0.0,0.00221,1.0,2046
122,0,star_sign,mlp_h64,0.001,0.0,0.00111,1.0,2046
122,0,star_sign,mlp_h128,0.001,0.0,0.00033,1.0,2046
122,0,star_sign,attention,0.0001,1e-05,0.77723,1.0,2046
122,0,star_sign,shuffled,0.01,0.0001,1.86219,0.61681,2046
122,4,age_bin,ema_lr1e-3,0.001,0.0001,1.28724,0.36901,2046
122,4,age_bin,ema_lr5e-3,0.005,0.0001,0.96954,0.54692,2046
122,4,age_bin,ema_lr1e-2,0.01,0.0001,0.69204,0.77224,2046
122,4,age_bin,ema_lr5e-2,0.05,0.0001,0.12475,1.0,2046
122,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.68294,0.7781,2046
122,4,age_bin,ema_d0.99,0.01,0.0001,0.67628,0.78104,2046
122,4,age_bin,ema_d0.9999,0.01,0.0001,0.68693,0.7781,2046
122,4,age_bin,mlp_h16,0.001,0.0,0.00172,1.0,2046
122,4,age_bin,mlp_h32,0.001,0.0,0.001,1.0,2046
122,4,age_bin,mlp_h64,0.001,0.0,0.00026,1.0,2046
122,4,age_bin,mlp_h128,0.001,0.0,6e-05,1.0,2046
122,4,age_bin,attention,0.0001,1e-05,0.00036,1.0,2046
122,4,age_bin,shuffled,0.01,0.0001,0.70011,0.76491,2046
122,4,gender,ema_lr1e-3,0.001,0.0001,0.86614,0.50929,2046
122,4,gender,ema_lr5e-3,0.005,0.0001,0.82613,0.50049,2046
122,4,gender,ema_lr1e-2,0.01,0.0001,0.81576,0.47801,2046
122,4,gender,ema_lr5e-2,0.05,0.0001,1.14892,0.62561,2046
122,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79319,0.51173,2046
122,4,gender,ema_d0.99,0.01,0.0001,0.78618,0.52688,2046
122,4,gender,ema_d0.9999,0.01,0.0001,0.81879,0.49169,2046
122,4,gender,mlp_h16,0.001,0.0,0.68897,0.58798,2046
122,4,gender,mlp_h32,0.001,0.0,0.67899,0.58944,2046
122,4,gender,mlp_h64,0.001,0.0,0.66665,0.6129,2046
122,4,gender,mlp_h128,0.001,0.0,0.66768,0.61339,2046
122,4,gender,attention,0.0001,1e-05,0.65835,0.70312,2046
122,4,gender,shuffled,0.01,0.0001,0.79738,0.50489,2046
122,4,star_sign,ema_lr1e-3,0.001,0.0001,2.77453,0.1173,2046
122,4,star_sign,ema_lr5e-3,0.005,0.0001,2.34388,0.21505,2046
122,4,star_sign,ema_lr1e-2,0.01,0.0001,1.81485,0.46774,2046
122,4,star_sign,ema_lr5e-2,0.05,0.0001,0.33758,0.97605,2046
122,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.84232,0.45699,2046
122,4,star_sign,ema_d0.99,0.01,0.0001,1.86441,0.45601,2046
122,4,star_sign,ema_d0.9999,0.01,0.0001,1.85924,0.44282,2046
122,4,star_sign,mlp_h16,0.001,0.0,0.00392,1.0,2046
122,4,star_sign,mlp_h32,0.001,0.0,0.00179,1.0,2046
122,4,star_sign,mlp_h64,0.001,0.0,0.00055,1.0,2046
122,4,star_sign,mlp_h128,0.001,0.0,4e-05,1.0,2046
122,4,star_sign,attention,0.0001,1e-05,0.0,1.0,2046
122,4,star_sign,shuffled,0.01,0.0001,1.80646,0.47752,2046
122,8,age_bin,ema_lr1e-3,0.001,0.0001,1.36761,0.35826,2046
122,8,age_bin,ema_lr5e-3,0.005,0.0001,1.01707,0.52688,2046
122,8,age_bin,ema_lr1e-2,0.01,0.0001,0.67647,0.75953,2046
122,8,age_bin,ema_lr5e-2,0.05,0.0001,0.12347,0.99951,2046
122,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.71855,0.74096,2046
122,8,age_bin,ema_d0.99,0.01,0.0001,0.70276,0.7522,2046
122,8,age_bin,ema_d0.9999,0.01,0.0001,0.70299,0.76344,2046
122,8,age_bin,mlp_h16,0.001,0.0,0.00209,1.0,2046
122,8,age_bin,mlp_h32,0.001,0.0,0.00129,1.0,2046
122,8,age_bin,mlp_h64,0.001,0.0,0.00039,1.0,2046
122,8,age_bin,mlp_h128,0.001,0.0,0.00022,1.0,2046
122,8,age_bin,attention,0.0001,1e-05,0.00077,1.0,2046
122,8,age_bin,shuffled,0.01,0.0001,0.69829,0.76295,2046
122,8,gender,ema_lr1e-3,0.001,0.0001,0.91827,0.50978,2046
122,8,gender,ema_lr5e-3,0.005,0.0001,0.83205,0.49022,2046
122,8,gender,ema_lr1e-2,0.01,0.0001,0.79441,0.51369,2046
122,8,gender,ema_lr5e-2,0.05,0.0001,0.94462,0.60655,2046
122,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79861,0.50293,2046
122,8,gender,ema_d0.99,0.01,0.0001,0.78884,0.51222,2046
122,8,gender,ema_d0.9999,0.01,0.0001,0.79338,0.51711,2046
122,8,gender,mlp_h16,0.001,0.0,0.68613,0.55767,2046
122,8,gender,mlp_h32,0.001,0.0,0.67893,0.56989,2046
122,8,gender,mlp_h64,0.001,0.0,0.68157,0.55865,2046
122,8,gender,mlp_h128,0.001,0.0,0.6774,0.60117,2046
122,8,gender,attention,0.0001,1e-05,0.63762,0.625,2046
122,8,gender,shuffled,0.01,0.0001,0.81524,0.51466,2046
122,8,star_sign,ema_lr1e-3,0.001,0.0001,2.92488,0.09238,2046
122,8,star_sign,ema_lr5e-3,0.005,0.0001,2.42372,0.20968,2046
122,8,star_sign,ema_lr1e-2,0.01,0.0001,1.91675,0.39247,2046
122,8,star_sign,ema_lr5e-2,0.05,0.0001,0.42993,0.98925,2046
122,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.8718,0.42131,2046
122,8,star_sign,ema_d0.99,0.01,0.0001,1.94429,0.39345,2046
122,8,star_sign,ema_d0.9999,0.01,0.0001,1.93227,0.38856,2046
122,8,star_sign,mlp_h16,0.001,0.0,0.08334,0.96872,2046
122,8,star_sign,mlp_h32,0.001,0.0,0.00286,1.0,2046
122,8,star_sign,mlp_h64,0.001,0.0,0.0009,1.0,2046
122,8,star_sign,mlp_h128,0.001,0.0,9e-05,1.0,2046
122,8,star_sign,attention,0.0001,1e-05,0.00692,1.0,2046
122,8,star_sign,shuffled,0.01,0.0001,1.86295,0.44282,2046
122,12,age_bin,ema_lr1e-3,0.001,0.0001,1.40967,0.35484,2046
122,12,age_bin,ema_lr5e-3,0.005,0.0001,1.01082,0.54057,2046
122,12,age_bin,ema_lr1e-2,0.01,0.0001,0.73464,0.70968,2046
122,12,age_bin,ema_lr5e-2,0.05,0.0001,0.12351,1.0,2046
122,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.73335,0.72874,2046
122,12,age_bin,ema_d0.99,0.01,0.0001,0.74142,0.72141,2046
122,12,age_bin,ema_d0.9999,0.01,0.0001,0.73867,0.71065,2046
122,12,age_bin,mlp_h16,0.001,0.0,0.00143,1.0,2046
122,12,age_bin,mlp_h32,0.001,0.0,0.00122,1.0,2046
122,12,age_bin,mlp_h64,0.001,0.0,0.001,1.0,2046
122,12,age_bin,mlp_h128,0.001,0.0,0.00017,1.0,2046
122,12,age_bin,attention,0.0001,1e-05,0.0,1.0,2046
122,12,age_bin,shuffled,0.01,0.0001,0.71926,0.73949,2046
122,12,gender,ema_lr1e-3,0.001,0.0001,1.01887,0.47067,2046
122,12,gender,ema_lr5e-3,0.005,0.0001,0.86472,0.50684,2046
122,12,gender,ema_lr1e-2,0.01,0.0001,0.77645,0.51075,2046
122,12,gender,ema_lr5e-2,0.05,0.0001,0.89202,0.59335,2046
122,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76067,0.54301,2046
122,12,gender,ema_d0.99,0.01,0.0001,0.80938,0.50978,2046
122,12,gender,ema_d0.9999,0.01,0.0001,0.78349,0.52542,2046
122,12,gender,mlp_h16,0.001,0.0,0.67813,0.59189,2046
122,12,gender,mlp_h32,0.001,0.0,0.68273,0.55816,2046
122,12,gender,mlp_h64,0.001,0.0,0.67798,0.58651,2046
122,12,gender,mlp_h128,0.001,0.0,0.67276,0.58553,2046
122,12,gender,attention,0.0001,1e-05,0.65317,0.625,2046
122,12,gender,shuffled,0.01,0.0001,0.79448,0.50978,2046
122,12,star_sign,ema_lr1e-3,0.001,0.0001,2.96776,0.11339,2046
122,12,star_sign,ema_lr5e-3,0.005,0.0001,2.52688,0.19404,2046
122,12,star_sign,ema_lr1e-2,0.01,0.0001,1.98699,0.34897,2046
122,12,star_sign,ema_lr5e-2,0.05,0.0001,0.32182,0.99756,2046
122,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.97426,0.36266,2046
122,12,star_sign,ema_d0.99,0.01,0.0001,1.89862,0.39638,2046
122,12,star_sign,ema_d0.9999,0.01,0.0001,1.89461,0.40762,2046
122,12,star_sign,mlp_h16,0.001,0.0,0.00686,1.0,2046
122,12,star_sign,mlp_h32,0.001,0.0,0.00342,1.0,2046
122,12,star_sign,mlp_h64,0.001,0.0,0.00074,1.0,2046
122,12,star_sign,mlp_h128,0.001,0.0,0.00029,1.0,2046
122,12,star_sign,attention,0.0001,1e-05,0.0,1.0,2046
122,12,star_sign,shuffled,0.01,0.0001,1.98451,0.3563,2046
122,16,age_bin,ema_lr1e-3,0.001,0.0001,1.41226,0.33138,2046
122,16,age_bin,ema_lr5e-3,0.005,0.0001,0.97493,0.53519,2046
122,16,age_bin,ema_lr1e-2,0.01,0.0001,0.72928,0.72923,2046
122,16,age_bin,ema_lr5e-2,0.05,0.0001,0.12752,0.99853,2046
122,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.71609,0.72923,2046
122,16,age_bin,ema_d0.99,0.01,0.0001,0.73755,0.70626,2046
122,16,age_bin,ema_d0.9999,0.01,0.0001,0.69754,0.74242,2046
122,16,age_bin,mlp_h16,0.001,0.0,0.00336,1.0,2046
122,16,age_bin,mlp_h32,0.001,0.0,0.00117,1.0,2046
122,16,age_bin,mlp_h64,0.001,0.0,0.00031,1.0,2046
122,16,age_bin,mlp_h128,0.001,0.0,0.00017,1.0,2046
122,16,age_bin,attention,0.0001,1e-05,0.00015,1.0,2046
122,16,age_bin,shuffled,0.01,0.0001,0.72712,0.72336,2046
122,16,gender,ema_lr1e-3,0.001,0.0001,0.87008,0.5259,2046
122,16,gender,ema_lr5e-3,0.005,0.0001,0.8858,0.48387,2046
122,16,gender,ema_lr1e-2,0.01,0.0001,0.76346,0.55083,2046
122,16,gender,ema_lr5e-2,0.05,0.0001,0.96644,0.43891,2046
122,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78991,0.51417,2046
122,16,gender,ema_d0.99,0.01,0.0001,0.77538,0.52639,2046
122,16,gender,ema_d0.9999,0.01,0.0001,0.75901,0.54741,2046
122,16,gender,mlp_h16,0.001,0.0,0.67656,0.56696,2046
122,16,gender,mlp_h32,0.001,0.0,0.67117,0.5694,2046
122,16,gender,mlp_h64,0.001,0.0,0.66805,0.59238,2046
122,16,gender,mlp_h128,0.001,0.0,0.6611,0.62121,2046
122,16,gender,attention,0.0001,1e-05,0.6772,0.65625,2046
122,16,gender,shuffled,0.01,0.0001,0.79344,0.51564,2046
122,16,star_sign,ema_lr1e-3,0.001,0.0001,3.0209,0.0914,2046
122,16,star_sign,ema_lr5e-3,0.005,0.0001,2.47655,0.19013,2046
122,16,star_sign,ema_lr1e-2,0.01,0.0001,1.96812,0.35142,2046
122,16,star_sign,ema_lr5e-2,0.05,0.0001,0.3296,0.99365,2046
122,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.9343,0.37977,2046
122,16,star_sign,ema_d0.99,0.01,0.0001,1.88375,0.38807,2046
122,16,star_sign,ema_d0.9999,0.01,0.0001,2.01866,0.3436,2046
122,16,star_sign,mlp_h16,0.001,0.0,0.00582,1.0,2046
122,16,star_sign,mlp_h32,0.001,0.0,0.00309,1.0,2046
122,16,star_sign,mlp_h64,0.001,0.0,0.00145,1.0,2046
122,16,star_sign,mlp_h128,0.001,0.0,0.00024,1.0,2046
122,16,star_sign,attention,0.0001,1e-05,0.00093,1.0,2046
122,16,star_sign,shuffled,0.01,0.0001,1.96995,0.35239,2046
122,20,age_bin,ema_lr1e-3,0.001,0.0001,1.36612,0.37683,2046
122,20,age_bin,ema_lr5e-3,0.005,0.0001,1.00314,0.52639,2046
122,20,age_bin,ema_lr1e-2,0.01,0.0001,0.71487,0.72434,2046
122,20,age_bin,ema_lr5e-2,0.05,0.0001,0.12503,1.0,2046
122,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.70724,0.72336,2046
122,20,age_bin,ema_d0.99,0.01,0.0001,0.6989,0.73265,2046
122,20,age_bin,ema_d0.9999,0.01,0.0001,0.70748,0.72727,2046
122,20,age_bin,mlp_h16,0.001,0.0,0.00321,1.0,2046
122,20,age_bin,mlp_h32,0.001,0.0,0.00208,1.0,2046
122,20,age_bin,mlp_h64,0.001,0.0,0.00043,1.0,2046
122,20,age_bin,mlp_h128,0.001,0.0,0.00018,1.0,2046
122,20,age_bin,attention,0.0001,1e-05,0.0,1.0,2046
122,20,age_bin,shuffled,0.01,0.0001,0.72898,0.72727,2046
122,20,gender,ema_lr1e-3,0.001,0.0001,0.98724,0.49169,2046
122,20,gender,ema_lr5e-3,0.005,0.0001,0.83061,0.50782,2046
122,20,gender,ema_lr1e-2,0.01,0.0001,0.77634,0.52688,2046
122,20,gender,ema_lr5e-2,0.05,0.0001,0.95812,0.44721,2046
122,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82036,0.49511,2046
122,20,gender,ema_d0.99,0.01,0.0001,0.80904,0.50831,2046
122,20,gender,ema_d0.9999,0.01,0.0001,0.75344,0.53275,2046
122,20,gender,mlp_h16,0.001,0.0,0.67945,0.57136,2046
122,20,gender,mlp_h32,0.001,0.0,0.67555,0.56452,2046
122,20,gender,mlp_h64,0.001,0.0,0.6734,0.57038,2046
122,20,gender,mlp_h128,0.001,0.0,0.67117,0.59971,2046
122,20,gender,attention,0.0001,1e-05,0.73914,0.65625,2046
122,20,gender,shuffled,0.01,0.0001,0.79414,0.51124,2046
122,20,star_sign,ema_lr1e-3,0.001,0.0001,2.99376,0.10313,2046
122,20,star_sign,ema_lr5e-3,0.005,0.0001,2.47849,0.19355,2046
122,20,star_sign,ema_lr1e-2,0.01,0.0001,1.94196,0.36901,2046
122,20,star_sign,ema_lr5e-2,0.05,0.0001,0.33726,0.9956,2046
122,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.95819,0.3563,2046
122,20,star_sign,ema_d0.99,0.01,0.0001,1.99261,0.34164,2046
122,20,star_sign,ema_d0.9999,0.01,0.0001,1.95836,0.35191,2046
122,20,star_sign,mlp_h16,0.001,0.0,0.00766,1.0,2046
122,20,star_sign,mlp_h32,0.001,0.0,0.00173,1.0,2046
122,20,star_sign,mlp_h64,0.001,0.0,0.001,1.0,2046
122,20,star_sign,mlp_h128,0.001,0.0,0.00043,1.0,2046
122,20,star_sign,attention,0.0001,1e-05,0.0,1.0,2046
122,20,star_sign,shuffled,0.01,0.0001,1.97679,0.36022,2046
122,24,age_bin,ema_lr1e-3,0.001,0.0001,1.39797,0.37243,2046
122,24,age_bin,ema_lr5e-3,0.005,0.0001,1.02362,0.52884,2046
122,24,age_bin,ema_lr1e-2,0.01,0.0001,0.71585,0.71896,2046
122,24,age_bin,ema_lr5e-2,0.05,0.0001,0.12323,0.99951,2046
122,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.71447,0.72972,2046
122,24,age_bin,ema_d0.99,0.01,0.0001,0.71745,0.72043,2046
122,24,age_bin,ema_d0.9999,0.01,0.0001,0.73099,0.71701,2046
122,24,age_bin,mlp_h16,0.001,0.0,0.00199,1.0,2046
122,24,age_bin,mlp_h32,0.001,0.0,0.00099,1.0,2046
122,24,age_bin,mlp_h64,0.001,0.0,0.00043,1.0,2046
122,24,age_bin,mlp_h128,0.001,0.0,0.00025,1.0,2046
122,24,age_bin,attention,0.0001,1e-05,0.0,1.0,2046
122,24,age_bin,shuffled,0.01,0.0001,0.69291,0.73803,2046
122,24,gender,ema_lr1e-3,0.001,0.0001,0.9214,0.50635,2046
122,24,gender,ema_lr5e-3,0.005,0.0001,0.85148,0.50489,2046
122,24,gender,ema_lr1e-2,0.01,0.0001,0.78319,0.51515,2046
122,24,gender,ema_lr5e-2,0.05,0.0001,0.98016,0.42962,2046
122,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79398,0.51026,2046
122,24,gender,ema_d0.99,0.01,0.0001,0.82213,0.49413,2046
122,24,gender,ema_d0.9999,0.01,0.0001,0.80741,0.49267,2046
122,24,gender,mlp_h16,0.001,0.0,0.68242,0.54497,2046
122,24,gender,mlp_h32,0.001,0.0,0.68069,0.58211,2046
122,24,gender,mlp_h64,0.001,0.0,0.67757,0.5782,2046
122,24,gender,mlp_h128,0.001,0.0,0.67224,0.61339,2046
122,24,gender,attention,0.0001,1e-05,1.00632,0.35938,2046
122,24,gender,shuffled,0.01,0.0001,0.81115,0.51026,2046
122,24,star_sign,ema_lr1e-3,0.001,0.0001,3.03947,0.10411,2046
122,24,star_sign,ema_lr5e-3,0.005,0.0001,2.4537,0.19501,2046
122,24,star_sign,ema_lr1e-2,0.01,0.0001,1.93932,0.34555,2046
122,24,star_sign,ema_lr5e-2,0.05,0.0001,0.34416,0.99658,2046
122,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.93235,0.37048,2046
122,24,star_sign,ema_d0.99,0.01,0.0001,1.99995,0.32551,2046
122,24,star_sign,ema_d0.9999,0.01,0.0001,1.93595,0.36999,2046
122,24,star_sign,mlp_h16,0.001,0.0,0.00507,1.0,2046
122,24,star_sign,mlp_h32,0.001,0.0,0.00203,1.0,2046
122,24,star_sign,mlp_h64,0.001,0.0,0.00115,1.0,2046
122,24,star_sign,mlp_h128,0.001,0.0,0.00027,1.0,2046
122,24,star_sign,attention,0.0001,1e-05,0.0,1.0,2046
122,24,star_sign,shuffled,0.01,0.0001,1.98137,0.34604,2046
122,28,age_bin,ema_lr1e-3,0.001,0.0001,1.38826,0.3651,2046
122,28,age_bin,ema_lr5e-3,0.005,0.0001,1.04915,0.49756,2046
122,28,age_bin,ema_lr1e-2,0.01,0.0001,0.72735,0.70968,2046
122,28,age_bin,ema_lr5e-2,0.05,0.0001,0.13402,1.0,2046
122,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.72581,0.71114,2046
122,28,age_bin,ema_d0.99,0.01,0.0001,0.72475,0.72532,2046
122,28,age_bin,ema_d0.9999,0.01,0.0001,0.73831,0.69697,2046
122,28,age_bin,mlp_h16,0.001,0.0,0.00385,1.0,2046
122,28,age_bin,mlp_h32,0.001,0.0,0.00216,1.0,2046
122,28,age_bin,mlp_h64,0.001,0.0,0.00076,1.0,2046
122,28,age_bin,mlp_h128,0.001,0.0,0.00034,1.0,2046
122,28,age_bin,attention,0.0001,1e-05,8e-05,1.0,2046
122,28,age_bin,shuffled,0.01,0.0001,0.68315,0.75611,2046
122,28,gender,ema_lr1e-3,0.001,0.0001,0.90163,0.52004,2046
122,28,gender,ema_lr5e-3,0.005,0.0001,0.81478,0.5391,2046
122,28,gender,ema_lr1e-2,0.01,0.0001,0.81717,0.50342,2046
122,28,gender,ema_lr5e-2,0.05,0.0001,0.87927,0.44966,2046
122,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.77589,0.52981,2046
122,28,gender,ema_d0.99,0.01,0.0001,0.8021,0.51808,2046
122,28,gender,ema_d0.9999,0.01,0.0001,0.81617,0.50538,2046
122,28,gender,mlp_h16,0.001,0.0,0.68634,0.54252,2046
122,28,gender,mlp_h32,0.001,0.0,0.68184,0.56843,2046
122,28,gender,mlp_h64,0.001,0.0,0.68122,0.57722,2046
122,28,gender,mlp_h128,0.001,0.0,0.66541,0.60068,2046
122,28,gender,attention,0.0001,1e-05,0.72677,0.5,2046
122,28,gender,shuffled,0.01,0.0001,0.81306,0.4824,2046
122,28,star_sign,ema_lr1e-3,0.001,0.0001,3.04904,0.10117,2046
122,28,star_sign,ema_lr5e-3,0.005,0.0001,2.54786,0.18377,2046
122,28,star_sign,ema_lr1e-2,0.01,0.0001,2.02306,0.35435,2046
122,28,star_sign,ema_lr5e-2,0.05,0.0001,0.31431,0.99951,2046
122,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.98412,0.36852,2046
122,28,star_sign,ema_d0.99,0.01,0.0001,1.95203,0.38025,2046
122,28,star_sign,ema_d0.9999,0.01,0.0001,2.0617,0.33284,2046
122,28,star_sign,mlp_h16,0.001,0.0,0.00853,1.0,2046
122,28,star_sign,mlp_h32,0.001,0.0,0.00529,1.0,2046
122,28,star_sign,mlp_h64,0.001,0.0,0.00159,1.0,2046
122,28,star_sign,mlp_h128,0.001,0.0,0.00055,1.0,2046
122,28,star_sign,attention,0.0001,1e-05,0.0,1.0,2046
122,28,star_sign,shuffled,0.01,0.0001,1.96917,0.37292,2046
122,32,age_bin,ema_lr1e-3,0.001,0.0001,1.46608,0.37195,2046
122,32,age_bin,ema_lr5e-3,0.005,0.0001,1.09913,0.49658,2046
122,32,age_bin,ema_lr1e-2,0.01,0.0001,0.7142,0.739,2046
122,32,age_bin,ema_lr5e-2,0.05,0.0001,0.1371,1.0,2046
122,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.71831,0.72776,2046
122,32,age_bin,ema_d0.99,0.01,0.0001,0.69765,0.74585,2046
122,32,age_bin,ema_d0.9999,0.01,0.0001,0.71901,0.7434,2046
122,32,age_bin,mlp_h16,0.001,0.0,0.00682,1.0,2046
122,32,age_bin,mlp_h32,0.001,0.0,0.00338,1.0,2046
122,32,age_bin,mlp_h64,0.001,0.0,0.00124,1.0,2046
122,32,age_bin,mlp_h128,0.001,0.0,0.00054,1.0,2046
122,32,age_bin,attention,0.0001,1e-05,0.0,1.0,2046
122,32,age_bin,shuffled,0.01,0.0001,0.73098,0.73803,2046
122,32,gender,ema_lr1e-3,0.001,0.0001,0.88611,0.53177,2046
122,32,gender,ema_lr5e-3,0.005,0.0001,0.87236,0.50244,2046
122,32,gender,ema_lr1e-2,0.01,0.0001,0.81561,0.50342,2046
122,32,gender,ema_lr5e-2,0.05,0.0001,0.74969,0.5259,2046
122,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7845,0.5176,2046
122,32,gender,ema_d0.99,0.01,0.0001,0.78971,0.53079,2046
122,32,gender,ema_d0.9999,0.01,0.0001,0.81307,0.49756,2046
122,32,gender,mlp_h16,0.001,0.0,0.67723,0.57429,2046
122,32,gender,mlp_h32,0.001,0.0,0.66697,0.60557,2046
122,32,gender,mlp_h64,0.001,0.0,0.67045,0.59971,2046
122,32,gender,mlp_h128,0.001,0.0,0.66404,0.60948,2046
122,32,gender,attention,0.0001,1e-05,0.98705,0.46875,2046
122,32,gender,shuffled,0.01,0.0001,0.81271,0.49462,2046
122,32,star_sign,ema_lr1e-3,0.001,0.0001,3.08785,0.09775,2046
122,32,star_sign,ema_lr5e-3,0.005,0.0001,2.53992,0.17302,2046
122,32,star_sign,ema_lr1e-2,0.01,0.0001,1.98369,0.38074,2046
122,32,star_sign,ema_lr5e-2,0.05,0.0001,0.30867,0.99853,2046
122,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.98551,0.3695,2046
122,32,star_sign,ema_d0.99,0.01,0.0001,2.05504,0.34506,2046
122,32,star_sign,ema_d0.9999,0.01,0.0001,1.96961,0.38856,2046
122,32,star_sign,mlp_h16,0.001,0.0,0.01841,1.0,2046
122,32,star_sign,mlp_h32,0.001,0.0,0.00569,1.0,2046
122,32,star_sign,mlp_h64,0.001,0.0,0.00268,1.0,2046
122,32,star_sign,mlp_h128,0.001,0.0,0.00097,1.0,2046
122,32,star_sign,attention,0.0001,1e-05,0.0,1.0,2046
122,32,star_sign,shuffled,0.01,0.0001,1.95191,0.37732,2046
122,36,age_bin,ema_lr1e-3,0.001,0.0001,1.44316,0.34897,2046
122,36,age_bin,ema_lr5e-3,0.005,0.0001,1.01488,0.52639,2046
122,36,age_bin,ema_lr1e-2,0.01,0.0001,0.71271,0.73509,2046
122,36,age_bin,ema_lr5e-2,0.05,0.0001,0.14809,0.99853,2046
122,36,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.73284,0.72336,2046
122,36,age_bin,ema_d0.99,0.01,0.0001,0.74615,0.72434,2046
122,36,age_bin,ema_d0.9999,0.01,0.0001,0.75071,0.72043,2046
122,36,age_bin,mlp_h16,0.001,0.0,0.00298,1.0,2046
122,36,age_bin,mlp_h32,0.001,0.0,0.00227,1.0,2046
122,36,age_bin,mlp_h64,0.001,0.0,0.00071,1.0,2046
122,36,age_bin,mlp_h128,0.001,0.0,0.00029,1.0,2046
122,36,age_bin,attention,0.0001,1e-05,0.0,1.0,2046
122,36,age_bin,shuffled,0.01,0.0001,0.7007,0.73851,2046
122,36,gender,ema_lr1e-3,0.001,0.0001,0.84538,0.54936,2046
122,36,gender,ema_lr5e-3,0.005,0.0001,0.79617,0.5479,2046
122,36,gender,ema_lr1e-2,0.01,0.0001,0.81406,0.51222,2046
122,36,gender,ema_lr5e-2,0.05,0.0001,0.80992,0.47849,2046
122,36,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7895,0.54888,2046
122,36,gender,ema_d0.99,0.01,0.0001,0.7917,0.51564,2046
122,36,gender,ema_d0.9999,0.01,0.0001,0.79465,0.50587,2046
122,36,gender,mlp_h16,0.001,0.0,0.67436,0.57625,2046
122,36,gender,mlp_h32,0.001,0.0,0.66835,0.59726,2046
122,36,gender,mlp_h64,0.001,0.0,0.6669,0.58456,2046
122,36,gender,mlp_h128,0.001,0.0,0.6614,0.61535,2046
122,36,gender,attention,0.0001,1e-05,0.61835,0.6875,2046
122,36,gender,shuffled,0.01,0.0001,0.81175,0.50147,2046
122,36,star_sign,ema_lr1e-3,0.001,0.0001,3.04983,0.1217,2046
122,36,star_sign,ema_lr5e-3,0.005,0.0001,2.56199,0.17058,2046
122,36,star_sign,ema_lr1e-2,0.01,0.0001,2.06758,0.33333,2046
122,36,star_sign,ema_lr5e-2,0.05,0.0001,0.32561,0.9956,2046
122,36,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.96125,0.37243,2046
122,36,star_sign,ema_d0.99,0.01,0.0001,2.03014,0.34897,2046
122,36,star_sign,ema_d0.9999,0.01,0.0001,2.02634,0.35728,2046
122,36,star_sign,mlp_h16,0.001,0.0,0.01115,1.0,2046
122,36,star_sign,mlp_h32,0.001,0.0,0.0042,1.0,2046
122,36,star_sign,mlp_h64,0.001,0.0,0.00113,1.0,2046
122,36,star_sign,mlp_h128,0.001,0.0,0.00063,1.0,2046
122,36,star_sign,attention,0.0001,1e-05,0.0,1.0,2046
122,36,star_sign,shuffled,0.01,0.0001,2.01244,0.36217,2046
123,0,age_bin,ema_lr1e-3,0.001,0.0001,1.33875,0.37523,2212
123,0,age_bin,ema_lr5e-3,0.005,0.0001,0.97802,0.68807,2212
