batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
58,0,age_bin,ema_lr5e-3,0.005,0.0001,1.20707,0.51806,4015
58,0,age_bin,ema_lr1e-2,0.01,0.0001,0.98318,0.67173,4015
58,0,age_bin,ema_lr5e-2,0.05,0.0001,0.32839,0.96389,4015
58,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.01786,0.65753,4015
58,0,age_bin,ema_d0.99,0.01,0.0001,0.97664,0.66675,4015
58,0,age_bin,ema_d0.9999,0.01,0.0001,1.03318,0.63263,4015
58,0,age_bin,mlp_h16,0.001,0.0,0.01402,1.0,4015
58,0,age_bin,mlp_h32,0.001,0.0,0.00433,1.0,4015
58,0,age_bin,mlp_h64,0.001,0.0,0.00208,1.0,4015
58,0,age_bin,mlp_h128,0.001,0.0,0.00055,1.0,4015
58,0,age_bin,attention,0.0001,1e-05,0.88923,1.0,4015
58,0,age_bin,shuffled,0.01,0.0001,1.06337,0.65803,4015
58,0,gender,ema_lr1e-3,0.001,0.0001,0.97285,0.50187,4015
58,0,gender,ema_lr5e-3,0.005,0.0001,0.87449,0.5071,4015
58,0,gender,ema_lr1e-2,0.01,0.0001,0.85675,0.49614,4015
58,0,gender,ema_lr5e-2,0.05,0.0001,0.74417,0.48045,4015
58,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84989,0.48966,4015
58,0,gender,ema_d0.99,0.01,0.0001,0.84577,0.50984,4015
58,0,gender,ema_d0.9999,0.01,0.0001,0.86086,0.51831,4015
58,0,gender,mlp_h16,0.001,0.0,0.69453,0.51457,4015
58,0,gender,mlp_h32,0.001,0.0,0.69362,0.51034,4015
58,0,gender,mlp_h64,0.001,0.0,0.69674,0.51856,4015
58,0,gender,mlp_h128,0.001,0.0,0.70014,0.49913,4015
58,0,gender,attention,0.0001,1e-05,0.69296,0.5625,4015
58,0,gender,shuffled,0.01,0.0001,0.85307,0.48667,4015
58,0,star_sign,ema_lr1e-3,0.001,0.0001,3.20419,0.05554,4015
58,0,star_sign,ema_lr5e-3,0.005,0.0001,2.84982,0.10785,4015
58,0,star_sign,ema_lr1e-2,0.01,0.0001,2.57902,0.33998,4015
58,0,star_sign,ema_lr5e-2,0.05,0.0001,0.92871,0.88294,4015
58,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.50964,0.2944,4015
58,0,star_sign,ema_d0.99,0.01,0.0001,2.50553,0.34197,4015
58,0,star_sign,ema_d0.9999,0.01,0.0001,2.51332,0.34595,4015
58,0,star_sign,mlp_h16,0.001,0.0,0.10075,1.0,4015
58,0,star_sign,mlp_h32,0.001,0.0,0.01647,1.0,4015
58,0,star_sign,mlp_h64,0.001,0.0,0.00383,1.0,4015
58,0,star_sign,mlp_h128,0.001,0.0,0.00089,1.0,4015
58,0,star_sign,attention,0.0001,1e-05,2.16277,1.0,4015
58,0,star_sign,shuffled,0.01,0.0001,2.47589,0.33425,4015
58,4,age_bin,ema_lr1e-3,0.001,0.0001,1.38926,0.34197,4015
58,4,age_bin,ema_lr5e-3,0.005,0.0001,1.22475,0.41993,4015
58,4,age_bin,ema_lr1e-2,0.01,0.0001,0.99199,0.53325,4015
58,4,age_bin,ema_lr5e-2,0.05,0.0001,0.39978,0.94844,4015
58,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.05018,0.51706,4015
58,4,age_bin,ema_d0.99,0.01,0.0001,0.98262,0.54097,4015
58,4,age_bin,ema_d0.9999,0.01,0.0001,0.96794,0.55841,4015
58,4,age_bin,mlp_h16,0.001,0.0,0.01021,1.0,4015
58,4,age_bin,mlp_h32,0.001,0.0,0.00368,1.0,4015
58,4,age_bin,mlp_h64,0.001,0.0,0.00164,1.0,4015
58,4,age_bin,mlp_h128,0.001,0.0,0.00079,1.0,4015
58,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4015
58,4,age_bin,shuffled,0.01,0.0001,1.0059,0.53699,4015
58,4,gender,ema_lr1e-3,0.001,0.0001,0.96356,0.50436,4015
58,4,gender,ema_lr5e-3,0.005,0.0001,0.86076,0.50809,4015
58,4,gender,ema_lr1e-2,0.01,0.0001,0.81852,0.51606,4015
58,4,gender,ema_lr5e-2,0.05,0.0001,0.96539,0.46227,4015
58,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8289,0.48717,4015
58,4,gender,ema_d0.99,0.01,0.0001,0.80063,0.5208,4015
58,4,gender,ema_d0.9999,0.01,0.0001,0.82478,0.49664,4015
58,4,gender,mlp_h16,0.001,0.0,0.69151,0.52777,4015
58,4,gender,mlp_h32,0.001,0.0,0.69606,0.51158,4015
58,4,gender,mlp_h64,0.001,0.0,0.69767,0.50685,4015
58,4,gender,mlp_h128,0.001,0.0,0.69832,0.50934,4015
58,4,gender,attention,0.0001,1e-05,0.70171,0.50781,4015
58,4,gender,shuffled,0.01,0.0001,0.82546,0.50461,4015
58,4,star_sign,ema_lr1e-3,0.001,0.0001,2.95705,0.09489,4015
58,4,star_sign,ema_lr5e-3,0.005,0.0001,2.65263,0.12503,4015
58,4,star_sign,ema_lr1e-2,0.01,0.0001,2.38659,0.18929,4015
58,4,star_sign,ema_lr5e-2,0.05,0.0001,1.00759,0.91133,4015
58,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.39184,0.22366,4015
58,4,star_sign,ema_d0.99,0.01,0.0001,2.38427,0.19826,4015
58,4,star_sign,ema_d0.9999,0.01,0.0001,2.37856,0.20847,4015
58,4,star_sign,mlp_h16,0.001,0.0,0.12719,1.0,4015
58,4,star_sign,mlp_h32,0.001,0.0,0.01439,1.0,4015
58,4,star_sign,mlp_h64,0.001,0.0,0.00206,1.0,4015
58,4,star_sign,mlp_h128,0.001,0.0,0.00068,1.0,4015
58,4,star_sign,attention,0.0001,1e-05,1.09256,0.25781,4015
58,4,star_sign,shuffled,0.01,0.0001,2.39015,0.20448,4015
58,8,age_bin,ema_lr1e-3,0.001,0.0001,1.49031,0.33176,4015
58,8,age_bin,ema_lr5e-3,0.005,0.0001,1.22765,0.43039,4015
58,8,age_bin,ema_lr1e-2,0.01,0.0001,0.95311,0.5589,4015
58,8,age_bin,ema_lr5e-2,0.05,0.0001,0.32474,0.9736,4015
58,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.99903,0.54197,4015
58,8,age_bin,ema_d0.99,0.01,0.0001,1.0125,0.53798,4015
58,8,age_bin,ema_d0.9999,0.01,0.0001,0.96696,0.55218,4015
58,8,age_bin,mlp_h16,0.001,0.0,0.03912,1.0,4015
58,8,age_bin,mlp_h32,0.001,0.0,0.00333,1.0,4015
58,8,age_bin,mlp_h64,0.001,0.0,0.00202,1.0,4015
58,8,age_bin,mlp_h128,0.001,0.0,0.00067,1.0,4015
58,8,age_bin,attention,0.0001,1e-05,0.0,1.0,4015
58,8,age_bin,shuffled,0.01,0.0001,0.99333,0.51831,4015
58,8,gender,ema_lr1e-3,0.001,0.0001,0.96124,0.4944,4015
58,8,gender,ema_lr5e-3,0.005,0.0001,0.89612,0.50585,4015
58,8,gender,ema_lr1e-2,0.01,0.0001,0.83551,0.5056,4015
58,8,gender,ema_lr5e-2,0.05,0.0001,0.87136,0.52653,4015
58,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81921,0.52154,4015
58,8,gender,ema_d0.99,0.01,0.0001,0.79854,0.52478,4015
58,8,gender,ema_d0.9999,0.01,0.0001,0.81406,0.52428,4015
58,8,gender,mlp_h16,0.001,0.0,0.69439,0.53549,4015
58,8,gender,mlp_h32,0.001,0.0,0.69369,0.53873,4015
58,8,gender,mlp_h64,0.001,0.0,0.69335,0.53499,4015
58,8,gender,mlp_h128,0.001,0.0,0.70154,0.51407,4015
58,8,gender,attention,0.0001,1e-05,1.38286,0.57031,4015
58,8,gender,shuffled,0.01,0.0001,0.85979,0.49016,4015
58,8,star_sign,ema_lr1e-3,0.001,0.0001,3.06167,0.0787,4015
58,8,star_sign,ema_lr5e-3,0.005,0.0001,2.73928,0.13026,4015
58,8,star_sign,ema_lr1e-2,0.01,0.0001,2.44906,0.17908,4015
58,8,star_sign,ema_lr5e-2,0.05,0.0001,0.95342,0.87895,4015
58,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.45266,0.1873,4015
58,8,star_sign,ema_d0.99,0.01,0.0001,2.39597,0.20498,4015
58,8,star_sign,ema_d0.9999,0.01,0.0001,2.46997,0.17783,4015
58,8,star_sign,mlp_h16,0.001,0.0,0.03156,1.0,4015
58,8,star_sign,mlp_h32,0.001,0.0,0.01722,1.0,4015
58,8,star_sign,mlp_h64,0.001,0.0,0.00367,1.0,4015
58,8,star_sign,mlp_h128,0.001,0.0,0.00073,1.0,4015
58,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4015
58,8,star_sign,shuffled,0.01,0.0001,2.444,0.18879,4015
58,12,age_bin,ema_lr1e-3,0.001,0.0001,1.39779,0.35193,4015
58,12,age_bin,ema_lr5e-3,0.005,0.0001,1.24933,0.39577,4015
58,12,age_bin,ema_lr1e-2,0.01,0.0001,1.00834,0.5213,4015
58,12,age_bin,ema_lr5e-2,0.05,0.0001,0.32552,0.97958,4015
58,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.99586,0.54296,4015
58,12,age_bin,ema_d0.99,0.01,0.0001,0.98561,0.53026,4015
58,12,age_bin,ema_d0.9999,0.01,0.0001,0.99009,0.53848,4015
58,12,age_bin,mlp_h16,0.001,0.0,0.02451,1.0,4015
58,12,age_bin,mlp_h32,0.001,0.0,0.00232,1.0,4015
58,12,age_bin,mlp_h64,0.001,0.0,0.00098,1.0,4015
58,12,age_bin,mlp_h128,0.001,0.0,0.00069,1.0,4015
58,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4015
58,12,age_bin,shuffled,0.01,0.0001,1.00617,0.52827,4015
58,12,gender,ema_lr1e-3,0.001,0.0001,0.96289,0.49489,4015
58,12,gender,ema_lr5e-3,0.005,0.0001,0.88203,0.49714,4015
58,12,gender,ema_lr1e-2,0.01,0.0001,0.79593,0.5345,4015
58,12,gender,ema_lr5e-2,0.05,0.0001,0.9135,0.47846,4015
58,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86758,0.49041,4015
58,12,gender,ema_d0.99,0.01,0.0001,0.85091,0.49166,4015
58,12,gender,ema_d0.9999,0.01,0.0001,0.83294,0.51108,4015
58,12,gender,mlp_h16,0.001,0.0,0.6923,0.53524,4015
58,12,gender,mlp_h32,0.001,0.0,0.69294,0.5477,4015
58,12,gender,mlp_h64,0.001,0.0,0.69305,0.54919,4015
58,12,gender,mlp_h128,0.001,0.0,0.70328,0.52304,4015
58,12,gender,attention,0.0001,1e-05,0.75812,0.47656,4015
58,12,gender,shuffled,0.01,0.0001,0.82643,0.50635,4015
58,12,star_sign,ema_lr1e-3,0.001,0.0001,3.06957,0.0792,4015
58,12,star_sign,ema_lr5e-3,0.005,0.0001,2.71584,0.14994,4015
58,12,star_sign,ema_lr1e-2,0.01,0.0001,2.436,0.17833,4015
58,12,star_sign,ema_lr5e-2,0.05,0.0001,0.95305,0.86575,4015
58,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.44655,0.18829,4015
58,12,star_sign,ema_d0.99,0.01,0.0001,2.45923,0.20249,4015
58,12,star_sign,ema_d0.9999,0.01,0.0001,2.42802,0.20423,4015
58,12,star_sign,mlp_h16,0.001,0.0,0.08974,1.0,4015
58,12,star_sign,mlp_h32,0.001,0.0,0.00997,1.0,4015
58,12,star_sign,mlp_h64,0.001,0.0,0.00242,1.0,4015
58,12,star_sign,mlp_h128,0.001,0.0,0.00041,1.0,4015
58,12,star_sign,attention,0.0001,1e-05,0.00337,1.0,4015
58,12,star_sign,shuffled,0.01,0.0001,2.4517,0.17883,4015
58,16,age_bin,ema_lr1e-3,0.001,0.0001,1.48819,0.3477,4015
58,16,age_bin,ema_lr5e-3,0.005,0.0001,1.28705,0.39925,4015
58,16,age_bin,ema_lr1e-2,0.01,0.0001,1.07804,0.4797,4015
58,16,age_bin,ema_lr5e-2,0.05,0.0001,0.31694,0.97933,4015
58,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07063,0.48169,4015
58,16,age_bin,ema_d0.99,0.01,0.0001,1.038,0.52628,4015
58,16,age_bin,ema_d0.9999,0.01,0.0001,1.02589,0.50809,4015
58,16,age_bin,mlp_h16,0.001,0.0,0.02001,1.0,4015
58,16,age_bin,mlp_h32,0.001,0.0,0.01208,1.0,4015
58,16,age_bin,mlp_h64,0.001,0.0,0.00512,1.0,4015
58,16,age_bin,mlp_h128,0.001,0.0,0.00167,1.0,4015
58,16,age_bin,attention,0.0001,1e-05,0.00088,1.0,4015
58,16,age_bin,shuffled,0.01,0.0001,1.03951,0.51407,4015
58,16,gender,ema_lr1e-3,0.001,0.0001,0.96434,0.51606,4015
58,16,gender,ema_lr5e-3,0.005,0.0001,0.91704,0.50311,4015
58,16,gender,ema_lr1e-2,0.01,0.0001,0.89481,0.49763,4015
58,16,gender,ema_lr5e-2,0.05,0.0001,0.81548,0.47472,4015
58,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85035,0.5066,4015
58,16,gender,ema_d0.99,0.01,0.0001,0.85943,0.50361,4015
58,16,gender,ema_d0.9999,0.01,0.0001,0.86905,0.49938,4015
58,16,gender,mlp_h16,0.001,0.0,0.69756,0.52951,4015
58,16,gender,mlp_h32,0.001,0.0,0.69723,0.52727,4015
58,16,gender,mlp_h64,0.001,0.0,0.69562,0.5345,4015
58,16,gender,mlp_h128,0.001,0.0,0.69551,0.54072,4015
58,16,gender,attention,0.0001,1e-05,4.46315,0.42969,4015
58,16,gender,shuffled,0.01,0.0001,0.87507,0.49988,4015
58,16,star_sign,ema_lr1e-3,0.001,0.0001,3.13224,0.0944,4015
58,16,star_sign,ema_lr5e-3,0.005,0.0001,2.88049,0.12628,4015
58,16,star_sign,ema_lr1e-2,0.01,0.0001,2.5427,0.20797,4015
58,16,star_sign,ema_lr5e-2,0.05,0.0001,0.94523,0.8675,4015
58,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.56821,0.16986,4015
58,16,star_sign,ema_d0.99,0.01,0.0001,2.49193,0.18232,4015
58,16,star_sign,ema_d0.9999,0.01,0.0001,2.59944,0.19029,4015
58,16,star_sign,mlp_h16,0.001,0.0,0.18636,1.0,4015
58,16,star_sign,mlp_h32,0.001,0.0,0.0287,1.0,4015
58,16,star_sign,mlp_h64,0.001,0.0,0.00946,1.0,4015
58,16,star_sign,mlp_h128,0.001,0.0,0.00296,1.0,4015
58,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4015
58,16,star_sign,shuffled,0.01,0.0001,2.51609,0.18755,4015
58,20,age_bin,ema_lr1e-3,0.001,0.0001,1.42968,0.37783,4015
58,20,age_bin,ema_lr5e-3,0.005,0.0001,1.23056,0.43462,4015
58,20,age_bin,ema_lr1e-2,0.01,0.0001,1.06082,0.49988,4015
58,20,age_bin,ema_lr5e-2,0.05,0.0001,0.32339,0.97584,4015
58,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.99693,0.54795,4015
58,20,age_bin,ema_d0.99,0.01,0.0001,1.11984,0.46102,4015
58,20,age_bin,ema_d0.9999,0.01,0.0001,0.98407,0.53151,4015
58,20,age_bin,mlp_h16,0.001,0.0,0.09133,1.0,4015
58,20,age_bin,mlp_h32,0.001,0.0,0.01087,1.0,4015
58,20,age_bin,mlp_h64,0.001,0.0,0.00627,1.0,4015
58,20,age_bin,mlp_h128,0.001,0.0,0.00161,1.0,4015
58,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4015
58,20,age_bin,shuffled,0.01,0.0001,1.00262,0.53748,4015
58,20,gender,ema_lr1e-3,0.001,0.0001,0.97338,0.52005,4015
58,20,gender,ema_lr5e-3,0.005,0.0001,0.91165,0.49863,4015
58,20,gender,ema_lr1e-2,0.01,0.0001,0.86609,0.49963,4015
58,20,gender,ema_lr5e-2,0.05,0.0001,0.73554,0.50809,4015
58,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84421,0.50112,4015
58,20,gender,ema_d0.99,0.01,0.0001,0.86827,0.50486,4015
58,20,gender,ema_d0.9999,0.01,0.0001,0.857,0.50809,4015
58,20,gender,mlp_h16,0.001,0.0,0.69917,0.52428,4015
58,20,gender,mlp_h32,0.001,0.0,0.69622,0.53724,4015
58,20,gender,mlp_h64,0.001,0.0,0.6961,0.52802,4015
58,20,gender,mlp_h128,0.001,0.0,0.69559,0.52603,4015
58,20,gender,attention,0.0001,1e-05,1.01704,0.53906,4015
58,20,gender,shuffled,0.01,0.0001,0.8468,0.5071,4015
58,20,star_sign,ema_lr1e-3,0.001,0.0001,3.21385,0.08742,4015
58,20,star_sign,ema_lr5e-3,0.005,0.0001,2.92883,0.12877,4015
58,20,star_sign,ema_lr1e-2,0.01,0.0001,2.65368,0.18804,4015
58,20,star_sign,ema_lr5e-2,0.05,0.0001,0.93164,0.87572,4015
58,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.58328,0.21544,4015
58,20,star_sign,ema_d0.99,0.01,0.0001,2.51955,0.20722,4015
58,20,star_sign,ema_d0.9999,0.01,0.0001,2.54164,0.19801,4015
58,20,star_sign,mlp_h16,0.001,0.0,0.16502,1.0,4015
58,20,star_sign,mlp_h32,0.001,0.0,0.10355,1.0,4015
58,20,star_sign,mlp_h64,0.001,0.0,0.01359,1.0,4015
58,20,star_sign,mlp_h128,0.001,0.0,0.00305,1.0,4015
58,20,star_sign,attention,0.0001,1e-05,7e-05,1.0,4015
58,20,star_sign,shuffled,0.01,0.0001,2.57469,0.19178,4015
58,24,age_bin,ema_lr1e-3,0.001,0.0001,1.56184,0.34471,4015
58,24,age_bin,ema_lr5e-3,0.005,0.0001,1.29576,0.40498,4015
58,24,age_bin,ema_lr1e-2,0.01,0.0001,0.98119,0.55816,4015
58,24,age_bin,ema_lr5e-2,0.05,0.0001,0.31716,0.9746,4015
58,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.09131,0.51034,4015
58,24,age_bin,ema_d0.99,0.01,0.0001,1.01566,0.53375,4015
58,24,age_bin,ema_d0.9999,0.01,0.0001,1.07248,0.51457,4015
58,24,age_bin,mlp_h16,0.001,0.0,0.02887,1.0,4015
58,24,age_bin,mlp_h32,0.001,0.0,0.01441,1.0,4015
58,24,age_bin,mlp_h64,0.001,0.0,0.00455,1.0,4015
58,24,age_bin,mlp_h128,0.001,0.0,0.00178,1.0,4015
58,24,age_bin,attention,0.0001,1e-05,0.0,1.0,4015
58,24,age_bin,shuffled,0.01,0.0001,1.0507,0.5193,4015
58,24,gender,ema_lr1e-3,0.001,0.0001,1.03463,0.51557,4015
58,24,gender,ema_lr5e-3,0.005,0.0001,0.96902,0.46824,4015
58,24,gender,ema_lr1e-2,0.01,0.0001,0.87471,0.50286,4015
58,24,gender,ema_lr5e-2,0.05,0.0001,0.75426,0.51357,4015
58,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87107,0.48767,4015
58,24,gender,ema_d0.99,0.01,0.0001,0.8498,0.5193,4015
58,24,gender,ema_d0.9999,0.01,0.0001,0.84246,0.51308,4015
58,24,gender,mlp_h16,0.001,0.0,0.69549,0.53848,4015
58,24,gender,mlp_h32,0.001,0.0,0.69484,0.53798,4015
58,24,gender,mlp_h64,0.001,0.0,0.6951,0.53748,4015
58,24,gender,mlp_h128,0.001,0.0,0.69819,0.52603,4015
58,24,gender,attention,0.0001,1e-05,0.71195,0.5,4015
58,24,gender,shuffled,0.01,0.0001,0.86871,0.47995,4015
58,24,star_sign,ema_lr1e-3,0.001,0.0001,3.25473,0.07472,4015
58,24,star_sign,ema_lr5e-3,0.005,0.0001,2.89905,0.13076,4015
58,24,star_sign,ema_lr1e-2,0.01,0.0001,2.60605,0.17111,4015
58,24,star_sign,ema_lr5e-2,0.05,0.0001,0.9234,0.87846,4015
58,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.55213,0.18281,4015
58,24,star_sign,ema_d0.99,0.01,0.0001,2.61106,0.18281,4015
58,24,star_sign,ema_d0.9999,0.01,0.0001,2.53402,0.20772,4015
58,24,star_sign,mlp_h16,0.001,0.0,0.1691,0.99851,4015
58,24,star_sign,mlp_h32,0.001,0.0,0.04482,1.0,4015
58,24,star_sign,mlp_h64,0.001,0.0,0.0127,1.0,4015
58,24,star_sign,mlp_h128,0.001,0.0,0.00255,1.0,4015
58,24,star_sign,attention,0.0001,1e-05,0.0174,0.99219,4015
58,24,star_sign,shuffled,0.01,0.0001,2.60224,0.18854,4015
58,28,age_bin,ema_lr1e-3,0.001,0.0001,1.50996,0.35716,4015
58,28,age_bin,ema_lr5e-3,0.005,0.0001,1.22118,0.43088,4015
58,28,age_bin,ema_lr1e-2,0.01,0.0001,1.06786,0.49489,4015
58,28,age_bin,ema_lr5e-2,0.05,0.0001,0.3284,0.96936,4015
58,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08499,0.50685,4015
58,28,age_bin,ema_d0.99,0.01,0.0001,1.0824,0.4929,4015
58,28,age_bin,ema_d0.9999,0.01,0.0001,0.97839,0.55268,4015
58,28,age_bin,mlp_h16,0.001,0.0,0.02556,1.0,4015
58,28,age_bin,mlp_h32,0.001,0.0,0.01143,1.0,4015
58,28,age_bin,mlp_h64,0.001,0.0,0.00499,1.0,4015
58,28,age_bin,mlp_h128,0.001,0.0,0.00189,1.0,4015
58,28,age_bin,attention,0.0001,1e-05,0.0,1.0,4015
58,28,age_bin,shuffled,0.01,0.0001,1.06759,0.51083,4015
58,28,gender,ema_lr1e-3,0.001,0.0001,0.98817,0.49365,4015
58,28,gender,ema_lr5e-3,0.005,0.0001,0.91647,0.49265,4015
58,28,gender,ema_lr1e-2,0.01,0.0001,0.86105,0.50386,4015
58,28,gender,ema_lr5e-2,0.05,0.0001,0.75648,0.51532,4015
58,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82885,0.52553,4015
58,28,gender,ema_d0.99,0.01,0.0001,0.89531,0.48593,4015
58,28,gender,ema_d0.9999,0.01,0.0001,0.87879,0.48842,4015
58,28,gender,mlp_h16,0.001,0.0,0.69822,0.51831,4015
58,28,gender,mlp_h32,0.001,0.0,0.70361,0.52802,4015
58,28,gender,mlp_h64,0.001,0.0,0.70272,0.53325,4015
58,28,gender,mlp_h128,0.001,0.0,0.69875,0.5467,4015
58,28,gender,attention,0.0001,1e-05,0.82772,0.57031,4015
58,28,gender,shuffled,0.01,0.0001,0.85521,0.50112,4015
58,28,star_sign,ema_lr1e-3,0.001,0.0001,3.14481,0.1056,4015
58,28,star_sign,ema_lr5e-3,0.005,0.0001,2.86027,0.11333,4015
58,28,star_sign,ema_lr1e-2,0.01,0.0001,2.50678,0.19975,4015
58,28,star_sign,ema_lr5e-2,0.05,0.0001,0.95845,0.85479,4015
58,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.60093,0.15342,4015
58,28,star_sign,ema_d0.99,0.01,0.0001,2.51868,0.18904,4015
58,28,star_sign,ema_d0.9999,0.01,0.0001,2.59225,0.16438,4015
58,28,star_sign,mlp_h16,0.001,0.0,0.11251,1.0,4015
58,28,star_sign,mlp_h32,0.001,0.0,0.03572,1.0,4015
58,28,star_sign,mlp_h64,0.001,0.0,0.01021,1.0,4015
58,28,star_sign,mlp_h128,0.001,0.0,0.00309,1.0,4015
58,28,star_sign,attention,0.0001,1e-05,0.00651,1.0,4015
58,28,star_sign,shuffled,0.01,0.0001,2.51722,0.19427,4015
59,0,age_bin,ema_lr1e-3,0.001,0.0001,1.48073,0.38296,3956
59,0,age_bin,ema_lr5e-3,0.005,0.0001,1.2256,0.48509,3956
59,0,age_bin,ema_lr1e-2,0.01,0.0001,0.98686,0.67644,3956
59,0,age_bin,ema_lr5e-2,0.05,0.0001,0.32182,0.96486,3956
59,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98758,0.66835,3956
59,0,age_bin,ema_d0.99,0.01,0.0001,1.01468,0.64535,3956
59,0,age_bin,ema_d0.9999,0.01,0.0001,1.02823,0.63979,3956
59,0,age_bin,mlp_h16,0.001,0.0,0.0145,1.0,3956
59,0,age_bin,mlp_h32,0.001,0.0,0.00422,1.0,3956
59,0,age_bin,mlp_h64,0.001,0.0,0.00201,1.0,3956
59,0,age_bin,mlp_h128,0.001,0.0,0.00054,1.0,3956
59,0,age_bin,attention,0.0001,1e-05,0.88488,1.0,3956
59,0,age_bin,shuffled,0.01,0.0001,1.01561,0.67922,3956
59,0,gender,ema_lr1e-3,0.001,0.0001,0.98452,0.5091,3956
59,0,gender,ema_lr5e-3,0.005,0.0001,0.87621,0.49115,3956
59,0,gender,ema_lr1e-2,0.01,0.0001,0.84867,0.50859,3956
59,0,gender,ema_lr5e-2,0.05,0.0001,0.74239,0.51188,3956
59,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8301,0.51618,3956
59,0,gender,ema_d0.99,0.01,0.0001,0.85347,0.48989,3956
59,0,gender,ema_d0.9999,0.01,0.0001,0.84165,0.51213,3956
59,0,gender,mlp_h16,0.001,0.0,0.69874,0.49949,3956
59,0,gender,mlp_h32,0.001,0.0,0.69674,0.50278,3956
59,0,gender,mlp_h64,0.001,0.0,0.70544,0.49697,3956
59,0,gender,mlp_h128,0.001,0.0,0.70202,0.51188,3956
59,0,gender,attention,0.0001,1e-05,0.6926,0.58594,3956
59,0,gender,shuffled,0.01,0.0001,0.85063,0.50126,3956
59,0,star_sign,ema_lr1e-3,0.001,0.0001,3.14172,0.06421,3956
59,0,star_sign,ema_lr5e-3,0.005,0.0001,2.81688,0.11148,3956
59,0,star_sign,ema_lr1e-2,0.01,0.0001,2.55116,0.341,3956
59,0,star_sign,ema_lr5e-2,0.05,0.0001,0.90624,0.88777,3956
59,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.48925,0.28741,3956
59,0,star_sign,ema_d0.99,0.01,0.0001,2.53396,0.32912,3956
59,0,star_sign,ema_d0.9999,0.01,0.0001,2.50905,0.3314,3956
59,0,star_sign,mlp_h16,0.001,0.0,0.09423,1.0,3956
59,0,star_sign,mlp_h32,0.001,0.0,0.01612,1.0,3956
59,0,star_sign,mlp_h64,0.001,0.0,0.00375,1.0,3956
59,0,star_sign,mlp_h128,0.001,0.0,0.00089,1.0,3956
59,0,star_sign,attention,0.0001,1e-05,2.15696,1.0,3956
59,0,star_sign,shuffled,0.01,0.0001,2.48422,0.31395,3956
59,4,age_bin,ema_lr1e-3,0.001,0.0001,1.36566,0.3453,3956
59,4,age_bin,ema_lr5e-3,0.005,0.0001,1.18394,0.43782,3956
59,4,age_bin,ema_lr1e-2,0.01,0.0001,0.96274,0.54853,3956
59,4,age_bin,ema_lr5e-2,0.05,0.0001,0.4832,0.92973,3956
59,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97876,0.53615,3956
59,4,age_bin,ema_d0.99,0.01,0.0001,0.97102,0.5498,3956
59,4,age_bin,ema_d0.9999,0.01,0.0001,1.0115,0.53589,3956
59,4,age_bin,mlp_h16,0.001,0.0,0.01006,1.0,3956
59,4,age_bin,mlp_h32,0.001,0.0,0.00378,1.0,3956
59,4,age_bin,mlp_h64,0.001,0.0,0.00171,1.0,3956
59,4,age_bin,mlp_h128,0.001,0.0,0.00081,1.0,3956
59,4,age_bin,attention,0.0001,1e-05,0.0,1.0,3956
59,4,age_bin,shuffled,0.01,0.0001,1.00887,0.53362,3956
59,4,gender,ema_lr1e-3,0.001,0.0001,0.94673,0.50834,3956
59,4,gender,ema_lr5e-3,0.005,0.0001,0.87288,0.51972,3956
