batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
65,12,age_bin,ema_d0.9999,0.01,0.0001,0.94829,0.57146,4086
65,12,age_bin,mlp_h16,0.001,0.0,0.00298,1.0,4086
65,12,age_bin,mlp_h32,0.001,0.0,0.00205,1.0,4086
65,12,age_bin,mlp_h64,0.001,0.0,0.00153,1.0,4086
65,12,age_bin,mlp_h128,0.001,0.0,0.0002,1.0,4086
65,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4086
65,12,age_bin,shuffled,0.01,0.0001,0.9562,0.57048,4086
65,12,gender,ema_lr1e-3,0.001,0.0001,0.93002,0.51591,4086
65,12,gender,ema_lr5e-3,0.005,0.0001,0.86069,0.51028,4086
65,12,gender,ema_lr1e-2,0.01,0.0001,0.77575,0.54161,4086
65,12,gender,ema_lr5e-2,0.05,0.0001,0.94328,0.53231,4086
65,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78859,0.53353,4086
65,12,gender,ema_d0.99,0.01,0.0001,0.77965,0.52839,4086
65,12,gender,ema_d0.9999,0.01,0.0001,0.84347,0.4792,4086
65,12,gender,mlp_h16,0.001,0.0,0.68208,0.56241,4086
65,12,gender,mlp_h32,0.001,0.0,0.6791,0.56828,4086
65,12,gender,mlp_h64,0.001,0.0,0.68464,0.54993,4086
65,12,gender,mlp_h128,0.001,0.0,0.68674,0.54063,4086
65,12,gender,attention,0.0001,1e-05,0.67771,0.59375,4086
65,12,gender,shuffled,0.01,0.0001,0.83387,0.5022,4086
65,12,star_sign,ema_lr1e-3,0.001,0.0001,3.11194,0.11136,4086
65,12,star_sign,ema_lr5e-3,0.005,0.0001,2.70294,0.16495,4086
65,12,star_sign,ema_lr1e-2,0.01,0.0001,2.37031,0.23568,4086
65,12,star_sign,ema_lr5e-2,0.05,0.0001,0.91782,0.93172,4086
65,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.41627,0.2161,4086
65,12,star_sign,ema_d0.99,0.01,0.0001,2.46208,0.22026,4086
65,12,star_sign,ema_d0.9999,0.01,0.0001,2.38587,0.24816,4086
65,12,star_sign,mlp_h16,0.001,0.0,0.02094,1.0,4086
65,12,star_sign,mlp_h32,0.001,0.0,0.0064,1.0,4086
65,12,star_sign,mlp_h64,0.001,0.0,0.00088,1.0,4086
65,12,star_sign,mlp_h128,0.001,0.0,0.00029,1.0,4086
65,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4086
65,12,star_sign,shuffled,0.01,0.0001,2.44414,0.21855,4086
65,16,age_bin,ema_lr1e-3,0.001,0.0001,1.41975,0.35928,4086
65,16,age_bin,ema_lr5e-3,0.005,0.0001,1.17304,0.44689,4086
65,16,age_bin,ema_lr1e-2,0.01,0.0001,0.97483,0.55604,4086
65,16,age_bin,ema_lr5e-2,0.05,0.0001,0.28621,0.98654,4086
65,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97304,0.56363,4086
65,16,age_bin,ema_d0.99,0.01,0.0001,0.9923,0.54601,4086
65,16,age_bin,ema_d0.9999,0.01,0.0001,0.92992,0.59643,4086
65,16,age_bin,mlp_h16,0.001,0.0,0.00966,1.0,4086
65,16,age_bin,mlp_h32,0.001,0.0,0.00209,1.0,4086
65,16,age_bin,mlp_h64,0.001,0.0,0.00036,1.0,4086
65,16,age_bin,mlp_h128,0.001,0.0,0.00018,1.0,4086
65,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4086
65,16,age_bin,shuffled,0.01,0.0001,0.96761,0.57171,4086
65,16,gender,ema_lr1e-3,0.001,0.0001,0.93667,0.49608,4086
65,16,gender,ema_lr5e-3,0.005,0.0001,0.84625,0.53353,4086
65,16,gender,ema_lr1e-2,0.01,0.0001,0.80559,0.52105,4086
65,16,gender,ema_lr5e-2,0.05,0.0001,1.08564,0.50343,4086
65,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79866,0.52105,4086
65,16,gender,ema_d0.99,0.01,0.0001,0.80151,0.52203,4086
65,16,gender,ema_d0.9999,0.01,0.0001,0.82724,0.49731,4086
65,16,gender,mlp_h16,0.001,0.0,0.68489,0.5558,4086
65,16,gender,mlp_h32,0.001,0.0,0.68355,0.54895,4086
65,16,gender,mlp_h64,0.001,0.0,0.69031,0.53891,4086
65,16,gender,mlp_h128,0.001,0.0,0.68512,0.54748,4086
65,16,gender,attention,0.0001,1e-05,0.69146,0.53125,4086
65,16,gender,shuffled,0.01,0.0001,0.8278,0.50122,4086
65,16,star_sign,ema_lr1e-3,0.001,0.0001,3.04156,0.09006,4086
65,16,star_sign,ema_lr5e-3,0.005,0.0001,2.77707,0.10793,4086
65,16,star_sign,ema_lr1e-2,0.01,0.0001,2.33979,0.24841,4086
65,16,star_sign,ema_lr5e-2,0.05,0.0001,0.83759,0.92217,4086
65,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.42341,0.24425,4086
65,16,star_sign,ema_d0.99,0.01,0.0001,2.43869,0.21757,4086
65,16,star_sign,ema_d0.9999,0.01,0.0001,2.41716,0.2374,4086
65,16,star_sign,mlp_h16,0.001,0.0,0.02133,1.0,4086
65,16,star_sign,mlp_h32,0.001,0.0,0.00668,1.0,4086
65,16,star_sign,mlp_h64,0.001,0.0,0.00214,1.0,4086
65,16,star_sign,mlp_h128,0.001,0.0,0.00023,1.0,4086
65,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4086
65,16,star_sign,shuffled,0.01,0.0001,2.43044,0.22956,4086
66,0,age_bin,ema_lr1e-3,0.001,0.0001,1.44094,0.38667,4200
66,0,age_bin,ema_lr5e-3,0.005,0.0001,1.14884,0.62048,4200
66,0,age_bin,ema_lr1e-2,0.01,0.0001,0.948,0.74,4200
66,0,age_bin,ema_lr5e-2,0.05,0.0001,0.31363,0.99262,4200
66,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.95291,0.71524,4200
66,0,age_bin,ema_d0.99,0.01,0.0001,0.9365,0.74976,4200
66,0,age_bin,ema_d0.9999,0.01,0.0001,0.94074,0.72524,4200
66,0,age_bin,mlp_h16,0.001,0.0,0.0029,1.0,4200
66,0,age_bin,mlp_h32,0.001,0.0,0.00179,1.0,4200
66,0,age_bin,mlp_h64,0.001,0.0,0.00064,1.0,4200
66,0,age_bin,mlp_h128,0.001,0.0,0.0002,1.0,4200
66,0,age_bin,attention,0.0001,1e-05,0.64596,1.0,4200
66,0,age_bin,shuffled,0.01,0.0001,0.95666,0.73333,4200
66,0,gender,ema_lr1e-3,0.001,0.0001,0.93332,0.515,4200
66,0,gender,ema_lr5e-3,0.005,0.0001,0.86427,0.49714,4200
66,0,gender,ema_lr1e-2,0.01,0.0001,0.83759,0.50357,4200
66,0,gender,ema_lr5e-2,0.05,0.0001,1.76801,0.49643,4200
66,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83062,0.49667,4200
66,0,gender,ema_d0.99,0.01,0.0001,0.80565,0.50024,4200
66,0,gender,ema_d0.9999,0.01,0.0001,0.8262,0.50548,4200
66,0,gender,mlp_h16,0.001,0.0,0.69345,0.51952,4200
66,0,gender,mlp_h32,0.001,0.0,0.71013,0.50833,4200
66,0,gender,mlp_h64,0.001,0.0,0.71016,0.51048,4200
66,0,gender,mlp_h128,0.001,0.0,0.70809,0.51048,4200
66,0,gender,attention,0.0001,1e-05,0.69212,0.52344,4200
66,0,gender,shuffled,0.01,0.0001,0.81279,0.50524,4200
66,0,star_sign,ema_lr1e-3,0.001,0.0001,3.12748,0.14071,4200
66,0,star_sign,ema_lr5e-3,0.005,0.0001,2.74726,0.17429,4200
66,0,star_sign,ema_lr1e-2,0.01,0.0001,2.38177,0.38167,4200
66,0,star_sign,ema_lr5e-2,0.05,0.0001,0.85396,0.8569,4200
66,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.3775,0.41548,4200
66,0,star_sign,ema_d0.99,0.01,0.0001,2.38969,0.4169,4200
66,0,star_sign,ema_d0.9999,0.01,0.0001,2.40364,0.43333,4200
66,0,star_sign,mlp_h16,0.001,0.0,0.01009,1.0,4200
66,0,star_sign,mlp_h32,0.001,0.0,0.00462,1.0,4200
66,0,star_sign,mlp_h64,0.001,0.0,0.0015,1.0,4200
66,0,star_sign,mlp_h128,0.001,0.0,0.00035,1.0,4200
66,0,star_sign,attention,0.0001,1e-05,1.7423,1.0,4200
66,0,star_sign,shuffled,0.01,0.0001,2.39373,0.4119,4200
66,4,age_bin,ema_lr1e-3,0.001,0.0001,1.34772,0.38167,4200
66,4,age_bin,ema_lr5e-3,0.005,0.0001,1.16188,0.44952,4200
66,4,age_bin,ema_lr1e-2,0.01,0.0001,0.97686,0.54024,4200
66,4,age_bin,ema_lr5e-2,0.05,0.0001,0.46148,0.96476,4200
66,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96055,0.55667,4200
66,4,age_bin,ema_d0.99,0.01,0.0001,0.94113,0.55381,4200
66,4,age_bin,ema_d0.9999,0.01,0.0001,0.95068,0.5569,4200
66,4,age_bin,mlp_h16,0.001,0.0,0.00425,1.0,4200
66,4,age_bin,mlp_h32,0.001,0.0,0.0024,1.0,4200
66,4,age_bin,mlp_h64,0.001,0.0,0.00026,1.0,4200
66,4,age_bin,mlp_h128,0.001,0.0,0.00011,1.0,4200
66,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4200
66,4,age_bin,shuffled,0.01,0.0001,0.96865,0.53571,4200
66,4,gender,ema_lr1e-3,0.001,0.0001,0.90771,0.51119,4200
66,4,gender,ema_lr5e-3,0.005,0.0001,0.84001,0.51024,4200
66,4,gender,ema_lr1e-2,0.01,0.0001,0.85749,0.51643,4200
66,4,gender,ema_lr5e-2,0.05,0.0001,1.17771,0.53119,4200
66,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85125,0.50929,4200
66,4,gender,ema_d0.99,0.01,0.0001,0.83201,0.52643,4200
66,4,gender,ema_d0.9999,0.01,0.0001,0.85763,0.51143,4200
66,4,gender,mlp_h16,0.001,0.0,0.67444,0.58143,4200
66,4,gender,mlp_h32,0.001,0.0,0.67674,0.57119,4200
66,4,gender,mlp_h64,0.001,0.0,0.67842,0.58,4200
66,4,gender,mlp_h128,0.001,0.0,0.6758,0.57833,4200
66,4,gender,attention,0.0001,1e-05,0.69205,0.54688,4200
66,4,gender,shuffled,0.01,0.0001,0.85329,0.51167,4200
66,4,star_sign,ema_lr1e-3,0.001,0.0001,2.94251,0.13452,4200
66,4,star_sign,ema_lr5e-3,0.005,0.0001,2.61974,0.16357,4200
66,4,star_sign,ema_lr1e-2,0.01,0.0001,2.32471,0.23476,4200
66,4,star_sign,ema_lr5e-2,0.05,0.0001,1.11139,0.95405,4200
66,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.32361,0.23429,4200
66,4,star_sign,ema_d0.99,0.01,0.0001,2.2978,0.24167,4200
66,4,star_sign,ema_d0.9999,0.01,0.0001,2.32855,0.23762,4200
66,4,star_sign,mlp_h16,0.001,0.0,0.01495,1.0,4200
66,4,star_sign,mlp_h32,0.001,0.0,0.00427,1.0,4200
66,4,star_sign,mlp_h64,0.001,0.0,0.00112,1.0,4200
66,4,star_sign,mlp_h128,0.001,0.0,6e-05,1.0,4200
66,4,star_sign,attention,0.0001,1e-05,0.30108,1.0,4200
66,4,star_sign,shuffled,0.01,0.0001,2.30461,0.24071,4200
66,8,age_bin,ema_lr1e-3,0.001,0.0001,1.33341,0.39024,4200
66,8,age_bin,ema_lr5e-3,0.005,0.0001,1.08775,0.49048,4200
66,8,age_bin,ema_lr1e-2,0.01,0.0001,0.95636,0.54619,4200
66,8,age_bin,ema_lr5e-2,0.05,0.0001,0.63285,0.80857,4200
66,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.95676,0.54905,4200
66,8,age_bin,ema_d0.99,0.01,0.0001,0.95896,0.56071,4200
66,8,age_bin,ema_d0.9999,0.01,0.0001,0.95738,0.54286,4200
66,8,age_bin,mlp_h16,0.001,0.0,0.00455,1.0,4200
66,8,age_bin,mlp_h32,0.001,0.0,0.00133,1.0,4200
66,8,age_bin,mlp_h64,0.001,0.0,0.00041,1.0,4200
66,8,age_bin,mlp_h128,0.001,0.0,0.00016,1.0,4200
66,8,age_bin,attention,0.0001,1e-05,0.11334,1.0,4200
66,8,age_bin,shuffled,0.01,0.0001,0.95376,0.55262,4200
66,8,gender,ema_lr1e-3,0.001,0.0001,0.90322,0.50048,4200
66,8,gender,ema_lr5e-3,0.005,0.0001,0.84497,0.5019,4200
66,8,gender,ema_lr1e-2,0.01,0.0001,0.80463,0.53143,4200
66,8,gender,ema_lr5e-2,0.05,0.0001,1.11142,0.5219,4200
66,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84575,0.50476,4200
66,8,gender,ema_d0.99,0.01,0.0001,0.84589,0.505,4200
66,8,gender,ema_d0.9999,0.01,0.0001,0.80202,0.53833,4200
66,8,gender,mlp_h16,0.001,0.0,0.67671,0.57024,4200
66,8,gender,mlp_h32,0.001,0.0,0.67293,0.58619,4200
66,8,gender,mlp_h64,0.001,0.0,0.67357,0.58071,4200
66,8,gender,mlp_h128,0.001,0.0,0.66904,0.58262,4200
66,8,gender,attention,0.0001,1e-05,0.68719,0.55469,4200
66,8,gender,shuffled,0.01,0.0001,0.86085,0.49071,4200
66,8,star_sign,ema_lr1e-3,0.001,0.0001,2.95669,0.08571,4200
66,8,star_sign,ema_lr5e-3,0.005,0.0001,2.67279,0.16524,4200
66,8,star_sign,ema_lr1e-2,0.01,0.0001,2.39416,0.24167,4200
66,8,star_sign,ema_lr5e-2,0.05,0.0001,1.06658,0.94833,4200
66,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.38889,0.22643,4200
66,8,star_sign,ema_d0.99,0.01,0.0001,2.38174,0.22476,4200
66,8,star_sign,ema_d0.9999,0.01,0.0001,2.42453,0.22024,4200
66,8,star_sign,mlp_h16,0.001,0.0,0.01864,1.0,4200
66,8,star_sign,mlp_h32,0.001,0.0,0.00438,1.0,4200
66,8,star_sign,mlp_h64,0.001,0.0,0.00087,1.0,4200
66,8,star_sign,mlp_h128,0.001,0.0,6e-05,1.0,4200
66,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4200
66,8,star_sign,shuffled,0.01,0.0001,2.33378,0.23381,4200
66,12,age_bin,ema_lr1e-3,0.001,0.0001,1.43025,0.3631,4200
66,12,age_bin,ema_lr5e-3,0.005,0.0001,1.1586,0.4631,4200
66,12,age_bin,ema_lr1e-2,0.01,0.0001,0.93535,0.58357,4200
66,12,age_bin,ema_lr5e-2,0.05,0.0001,0.31245,0.98452,4200
66,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.91742,0.58714,4200
66,12,age_bin,ema_d0.99,0.01,0.0001,0.98107,0.55833,4200
66,12,age_bin,ema_d0.9999,0.01,0.0001,0.9752,0.54548,4200
66,12,age_bin,mlp_h16,0.001,0.0,0.00299,1.0,4200
66,12,age_bin,mlp_h32,0.001,0.0,0.00212,1.0,4200
66,12,age_bin,mlp_h64,0.001,0.0,0.00155,1.0,4200
66,12,age_bin,mlp_h128,0.001,0.0,0.00022,1.0,4200
66,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4200
66,12,age_bin,shuffled,0.01,0.0001,0.95572,0.55738,4200
66,12,gender,ema_lr1e-3,0.001,0.0001,0.88773,0.5281,4200
66,12,gender,ema_lr5e-3,0.005,0.0001,0.83603,0.52452,4200
66,12,gender,ema_lr1e-2,0.01,0.0001,0.77736,0.53738,4200
66,12,gender,ema_lr5e-2,0.05,0.0001,0.85765,0.53333,4200
66,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79731,0.5219,4200
66,12,gender,ema_d0.99,0.01,0.0001,0.7942,0.525,4200
66,12,gender,ema_d0.9999,0.01,0.0001,0.79966,0.51167,4200
66,12,gender,mlp_h16,0.001,0.0,0.67685,0.56214,4200
66,12,gender,mlp_h32,0.001,0.0,0.67444,0.58167,4200
66,12,gender,mlp_h64,0.001,0.0,0.66851,0.57929,4200
66,12,gender,mlp_h128,0.001,0.0,0.67155,0.58548,4200
66,12,gender,attention,0.0001,1e-05,0.66004,0.64844,4200
66,12,gender,shuffled,0.01,0.0001,0.82098,0.50952,4200
66,12,star_sign,ema_lr1e-3,0.001,0.0001,3.10283,0.10429,4200
66,12,star_sign,ema_lr5e-3,0.005,0.0001,2.70474,0.16333,4200
66,12,star_sign,ema_lr1e-2,0.01,0.0001,2.40148,0.22,4200
66,12,star_sign,ema_lr5e-2,0.05,0.0001,0.83226,0.92762,4200
66,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.3708,0.22452,4200
66,12,star_sign,ema_d0.99,0.01,0.0001,2.41711,0.23357,4200
66,12,star_sign,ema_d0.9999,0.01,0.0001,2.37326,0.25452,4200
66,12,star_sign,mlp_h16,0.001,0.0,0.02163,1.0,4200
66,12,star_sign,mlp_h32,0.001,0.0,0.00633,1.0,4200
66,12,star_sign,mlp_h64,0.001,0.0,0.00092,1.0,4200
66,12,star_sign,mlp_h128,0.001,0.0,0.00028,1.0,4200
66,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4200
66,12,star_sign,shuffled,0.01,0.0001,2.37318,0.23976,4200
66,16,age_bin,ema_lr1e-3,0.001,0.0001,1.39217,0.38452,4200
66,16,age_bin,ema_lr5e-3,0.005,0.0001,1.18653,0.43452,4200
66,16,age_bin,ema_lr1e-2,0.01,0.0001,0.98077,0.54452,4200
66,16,age_bin,ema_lr5e-2,0.05,0.0001,0.28078,0.98571,4200
66,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97121,0.5669,4200
66,16,age_bin,ema_d0.99,0.01,0.0001,0.94955,0.58333,4200
66,16,age_bin,ema_d0.9999,0.01,0.0001,0.95958,0.56524,4200
66,16,age_bin,mlp_h16,0.001,0.0,0.01074,1.0,4200
66,16,age_bin,mlp_h32,0.001,0.0,0.00256,1.0,4200
66,16,age_bin,mlp_h64,0.001,0.0,0.00047,1.0,4200
66,16,age_bin,mlp_h128,0.001,0.0,0.00022,1.0,4200
66,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4200
66,16,age_bin,shuffled,0.01,0.0001,0.99301,0.55238,4200
66,16,gender,ema_lr1e-3,0.001,0.0001,0.92562,0.5131,4200
66,16,gender,ema_lr5e-3,0.005,0.0001,0.87608,0.49714,4200
66,16,gender,ema_lr1e-2,0.01,0.0001,0.8026,0.53024,4200
66,16,gender,ema_lr5e-2,0.05,0.0001,1.00926,0.5219,4200
66,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7986,0.53,4200
66,16,gender,ema_d0.99,0.01,0.0001,0.79371,0.53238,4200
66,16,gender,ema_d0.9999,0.01,0.0001,0.78228,0.53619,4200
66,16,gender,mlp_h16,0.001,0.0,0.67278,0.59024,4200
66,16,gender,mlp_h32,0.001,0.0,0.66982,0.59024,4200
66,16,gender,mlp_h64,0.001,0.0,0.67213,0.58262,4200
66,16,gender,mlp_h128,0.001,0.0,0.67284,0.58071,4200
66,16,gender,attention,0.0001,1e-05,0.71579,0.47656,4200
66,16,gender,shuffled,0.01,0.0001,0.83389,0.5081,4200
66,16,star_sign,ema_lr1e-3,0.001,0.0001,3.02612,0.08262,4200
66,16,star_sign,ema_lr5e-3,0.005,0.0001,2.60091,0.12857,4200
66,16,star_sign,ema_lr1e-2,0.01,0.0001,2.35024,0.23333,4200
66,16,star_sign,ema_lr5e-2,0.05,0.0001,0.80939,0.92762,4200
66,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.36991,0.23381,4200
66,16,star_sign,ema_d0.99,0.01,0.0001,2.37032,0.23833,4200
66,16,star_sign,ema_d0.9999,0.01,0.0001,2.33846,0.2431,4200
66,16,star_sign,mlp_h16,0.001,0.0,0.02324,1.0,4200
66,16,star_sign,mlp_h32,0.001,0.0,0.00818,1.0,4200
66,16,star_sign,mlp_h64,0.001,0.0,0.00301,1.0,4200
66,16,star_sign,mlp_h128,0.001,0.0,0.00033,1.0,4200
66,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4200
66,16,star_sign,shuffled,0.01,0.0001,2.39829,0.23524,4200
67,0,age_bin,ema_lr1e-3,0.001,0.0001,1.46107,0.37449,4382
67,0,age_bin,ema_lr5e-3,0.005,0.0001,1.17725,0.60885,4382
67,0,age_bin,ema_lr1e-2,0.01,0.0001,0.94267,0.733,4382
67,0,age_bin,ema_lr5e-2,0.05,0.0001,0.31775,0.94226,4382
67,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.95125,0.7241,4382
67,0,age_bin,ema_d0.99,0.01,0.0001,0.94069,0.74372,4382
67,0,age_bin,ema_d0.9999,0.01,0.0001,0.93573,0.72136,4382
67,0,age_bin,mlp_h16,0.001,0.0,0.00291,1.0,4382
67,0,age_bin,mlp_h32,0.001,0.0,0.00185,1.0,4382
67,0,age_bin,mlp_h64,0.001,0.0,0.00069,1.0,4382
67,0,age_bin,mlp_h128,0.001,0.0,0.00022,1.0,4382
67,0,age_bin,attention,0.0001,1e-05,0.6357,1.0,4382
67,0,age_bin,shuffled,0.01,0.0001,0.97108,0.71702,4382
67,0,gender,ema_lr1e-3,0.001,0.0001,0.95091,0.49703,4382
67,0,gender,ema_lr5e-3,0.005,0.0001,0.86158,0.50046,4382
67,0,gender,ema_lr1e-2,0.01,0.0001,0.84466,0.49566,4382
67,0,gender,ema_lr5e-2,0.05,0.0001,1.65106,0.48973,4382
67,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85077,0.48699,4382
67,0,gender,ema_d0.99,0.01,0.0001,0.83378,0.48791,4382
67,0,gender,ema_d0.9999,0.01,0.0001,0.8294,0.51461,4382
67,0,gender,mlp_h16,0.001,0.0,0.69795,0.49042,4382
67,0,gender,mlp_h32,0.001,0.0,0.71315,0.4806,4382
67,0,gender,mlp_h64,0.001,0.0,0.70898,0.4806,4382
67,0,gender,mlp_h128,0.001,0.0,0.70608,0.47558,4382
67,0,gender,attention,0.0001,1e-05,0.69137,0.5625,4382
67,0,gender,shuffled,0.01,0.0001,0.81145,0.51187,4382
67,0,star_sign,ema_lr1e-3,0.001,0.0001,3.18902,0.13601,4382
67,0,star_sign,ema_lr5e-3,0.005,0.0001,2.74929,0.18416,4382
67,0,star_sign,ema_lr1e-2,0.01,0.0001,2.39282,0.37859,4382
67,0,star_sign,ema_lr5e-2,0.05,0.0001,0.82537,0.97216,4382
67,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.38963,0.40689,4382
67,0,star_sign,ema_d0.99,0.01,0.0001,2.38245,0.43656,4382
67,0,star_sign,ema_d0.9999,0.01,0.0001,2.39626,0.43496,4382
67,0,star_sign,mlp_h16,0.001,0.0,0.00953,1.0,4382
67,0,star_sign,mlp_h32,0.001,0.0,0.0051,1.0,4382
67,0,star_sign,mlp_h64,0.001,0.0,0.00166,1.0,4382
67,0,star_sign,mlp_h128,0.001,0.0,0.00042,1.0,4382
67,0,star_sign,attention,0.0001,1e-05,1.72351,1.0,4382
67,0,star_sign,shuffled,0.01,0.0001,2.37728,0.4215,4382
67,4,age_bin,ema_lr1e-3,0.001,0.0001,1.35002,0.38042,4382
67,4,age_bin,ema_lr5e-3,0.005,0.0001,1.15728,0.44112,4382
67,4,age_bin,ema_lr1e-2,0.01,0.0001,0.98177,0.55933,4382
67,4,age_bin,ema_lr5e-2,0.05,0.0001,0.65841,0.77704,4382
67,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.9441,0.59676,4382
67,4,age_bin,ema_d0.99,0.01,0.0001,0.94729,0.58238,4382
67,4,age_bin,ema_d0.9999,0.01,0.0001,0.96416,0.57508,4382
67,4,age_bin,mlp_h16,0.001,0.0,0.00422,1.0,4382
67,4,age_bin,mlp_h32,0.001,0.0,0.00234,1.0,4382
67,4,age_bin,mlp_h64,0.001,0.0,0.00027,1.0,4382
67,4,age_bin,mlp_h128,0.001,0.0,0.00011,1.0,4382
67,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4382
67,4,age_bin,shuffled,0.01,0.0001,0.95451,0.58079,4382
67,4,gender,ema_lr1e-3,0.001,0.0001,0.91866,0.49589,4382
67,4,gender,ema_lr5e-3,0.005,0.0001,0.81888,0.53286,4382
67,4,gender,ema_lr1e-2,0.01,0.0001,0.86219,0.50502,4382
67,4,gender,ema_lr5e-2,0.05,0.0001,1.167,0.48197,4382
67,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85263,0.50274,4382
67,4,gender,ema_d0.99,0.01,0.0001,0.87741,0.49087,4382
67,4,gender,ema_d0.9999,0.01,0.0001,0.82465,0.52465,4382
67,4,gender,mlp_h16,0.001,0.0,0.68837,0.53309,4382
67,4,gender,mlp_h32,0.001,0.0,0.68704,0.53674,4382
67,4,gender,mlp_h64,0.001,0.0,0.68883,0.53514,4382
67,4,gender,mlp_h128,0.001,0.0,0.69196,0.53492,4382
67,4,gender,attention,0.0001,1e-05,0.69131,0.53125,4382
67,4,gender,shuffled,0.01,0.0001,0.88449,0.49156,4382
67,4,star_sign,ema_lr1e-3,0.001,0.0001,2.98429,0.12597,4382
67,4,star_sign,ema_lr5e-3,0.005,0.0001,2.69209,0.15313,4382
67,4,star_sign,ema_lr1e-2,0.01,0.0001,2.30057,0.24418,4382
67,4,star_sign,ema_lr5e-2,0.05,0.0001,0.88259,0.9215,4382
67,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.30253,0.2403,4382
67,4,star_sign,ema_d0.99,0.01,0.0001,2.29389,0.24715,4382
67,4,star_sign,ema_d0.9999,0.01,0.0001,2.3599,0.23597,4382
67,4,star_sign,mlp_h16,0.001,0.0,0.01459,1.0,4382
67,4,star_sign,mlp_h32,0.001,0.0,0.00423,1.0,4382
67,4,star_sign,mlp_h64,0.001,0.0,0.00112,1.0,4382
67,4,star_sign,mlp_h128,0.001,0.0,7e-05,1.0,4382
67,4,star_sign,attention,0.0001,1e-05,0.27849,1.0,4382
67,4,star_sign,shuffled,0.01,0.0001,2.34428,0.22387,4382
67,8,age_bin,ema_lr1e-3,0.001,0.0001,1.34789,0.38955,4382
67,8,age_bin,ema_lr5e-3,0.005,0.0001,1.15476,0.45436,4382
67,8,age_bin,ema_lr1e-2,0.01,0.0001,0.88403,0.61798,4382
67,8,age_bin,ema_lr5e-2,0.05,0.0001,0.35283,0.97878,4382
67,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.94836,0.56162,4382
67,8,age_bin,ema_d0.99,0.01,0.0001,0.95597,0.54108,4382
67,8,age_bin,ema_d0.9999,0.01,0.0001,0.92165,0.59197,4382
67,8,age_bin,mlp_h16,0.001,0.0,0.00438,1.0,4382
67,8,age_bin,mlp_h32,0.001,0.0,0.00131,1.0,4382
67,8,age_bin,mlp_h64,0.001,0.0,0.00042,1.0,4382
67,8,age_bin,mlp_h128,0.001,0.0,0.00016,1.0,4382
67,8,age_bin,attention,0.0001,1e-05,0.11321,1.0,4382
67,8,age_bin,shuffled,0.01,0.0001,0.93822,0.58672,4382
67,8,gender,ema_lr1e-3,0.001,0.0001,0.91468,0.4927,4382
67,8,gender,ema_lr5e-3,0.005,0.0001,0.83321,0.51073,4382
67,8,gender,ema_lr1e-2,0.01,0.0001,0.85675,0.49612,4382
67,8,gender,ema_lr5e-2,0.05,0.0001,1.07394,0.54153,4382
67,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8864,0.47695,4382
67,8,gender,ema_d0.99,0.01,0.0001,0.84413,0.51392,4382
67,8,gender,ema_d0.9999,0.01,0.0001,0.8172,0.51529,4382
67,8,gender,mlp_h16,0.001,0.0,0.68741,0.53674,4382
